X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
21976,2.96e+01,-2.00e-01,
21977,2.96e+01,-2.40e-01,
21978,2.96e+01,-2.20e-01,
21979,2.96e+01,-2.00e-01,
21980,2.96e+01,-2.40e-01,
21981,2.96e+01,-2.00e-01,
21982,2.96e+01,-2.20e-01,
21983,2.96e+01,-2.40e-01,
21984,2.96e+01,-2.00e-01,
21985,2.96e+01,-2.20e-01,
21986,2.96e+01,-2.20e-01,
21987,2.96e+01,-2.20e-01,
21988,2.96e+01,-2.00e-01,
21989,2.96e+01,-2.20e-01,
21990,2.96e+01,-2.20e-01,
21991,2.96e+01,-2.00e-01,
21992,2.96e+01,-2.20e-01,
21993,2.96e+01,-2.20e-01,
21994,2.96e+01,-2.00e-01,
21995,2.96e+01,-2.20e-01,
21996,2.96e+01,-2.20e-01,
21997,2.96e+01,-2.20e-01,
21998,2.96e+01,-2.00e-01,
21999,2.96e+01,-2.20e-01,
22000,2.96e+01,-2.20e-01,
22001,2.96e+01,-2.00e-01,
22002,2.96e+01,-2.20e-01,
22003,2.96e+01,-2.20e-01,
22004,2.96e+01,-2.00e-01,
22005,2.96e+01,-2.20e-01,
22006,2.96e+01,-2.20e-01,
22007,2.96e+01,-2.00e-01,
22008,2.96e+01,-2.20e-01,
22009,2.96e+01,-2.20e-01,
22010,2.96e+01,-2.20e-01,
22011,2.96e+01,-2.20e-01,
22012,2.96e+01,-2.20e-01,
22013,2.96e+01,-2.20e-01,
22014,2.96e+01,-2.20e-01,
22015,2.96e+01,-2.20e-01,
22016,2.96e+01,-2.20e-01,
22017,2.96e+01,-2.00e-01,
22018,2.96e+01,-2.20e-01,
22019,2.96e+01,-2.20e-01,
22020,2.96e+01,-2.00e-01,
22021,2.96e+01,-2.20e-01,
22022,2.96e+01,-2.20e-01,
22023,2.96e+01,-2.00e-01,
22024,2.96e+01,-2.40e-01,
22025,2.96e+01,-2.00e-01,
22026,2.96e+01,-2.20e-01,
22027,2.96e+01,-2.20e-01,
22028,2.96e+01,-2.20e-01,
22029,2.96e+01,-2.20e-01,
22030,2.96e+01,-2.00e-01,
22031,2.96e+01,-2.20e-01,
22032,2.96e+01,-2.00e-01,
22033,2.96e+01,-2.20e-01,
22034,2.96e+01,-2.00e-01,
22035,2.96e+01,-2.20e-01,
22036,2.96e+01,-2.20e-01,
22037,2.96e+01,-2.00e-01,
22038,2.96e+01,-2.40e-01,
22039,2.96e+01,-2.00e-01,
22040,2.96e+01,-2.00e-01,
22041,2.96e+01,-2.20e-01,
22042,2.96e+01,-2.00e-01,
22043,2.96e+01,-2.20e-01,
22044,2.96e+01,-2.20e-01,
22045,2.96e+01,-2.20e-01,
22046,2.96e+01,-2.20e-01,
22047,2.96e+01,-2.00e-01,
22048,2.96e+01,-2.20e-01,
22049,2.96e+01,-2.00e-01,
22050,2.96e+01,-2.00e-01,
22051,2.96e+01,-2.20e-01,
22052,2.96e+01,-2.00e-01,
22053,2.96e+01,-2.00e-01,
22054,2.96e+01,-2.20e-01,
22055,2.96e+01,-2.00e-01,
22056,2.96e+01,-2.00e-01,
22057,2.96e+01,-2.20e-01,
22058,2.96e+01,-2.20e-01,
22059,2.96e+01,-2.00e-01,
22060,2.96e+01,-2.20e-01,
22061,2.96e+01,-2.20e-01,
22062,2.96e+01,-2.00e-01,
22063,2.96e+01,-2.20e-01,
22064,2.96e+01,-2.20e-01,
22065,2.96e+01,-2.00e-01,
22066,2.96e+01,-2.20e-01,
22067,2.96e+01,-2.20e-01,
22068,2.96e+01,-2.00e-01,
22069,2.96e+01,-2.20e-01,
22070,2.96e+01,-2.20e-01,
22071,2.96e+01,-2.00e-01,
22072,2.96e+01,-2.20e-01,
22073,2.96e+01,-2.20e-01,
22074,2.96e+01,-2.00e-01,
22075,2.96e+01,-2.00e-01,
22076,2.96e+01,-2.20e-01,
22077,2.96e+01,-2.20e-01,
22078,2.96e+01,-1.80e-01,
22079,2.96e+01,-2.20e-01,
22080,2.96e+01,-2.20e-01,
22081,2.96e+01,-1.80e-01,
22082,2.96e+01,-2.20e-01,
22083,2.96e+01,-2.00e-01,
22084,2.96e+01,-2.00e-01,
22085,2.96e+01,-2.20e-01,
22086,2.96e+01,-2.20e-01,
22087,2.96e+01,-2.00e-01,
22088,2.96e+01,-2.00e-01,
22089,2.96e+01,-2.20e-01,
22090,2.96e+01,-2.00e-01,
22091,2.96e+01,-2.00e-01,
22092,2.96e+01,-2.20e-01,
22093,2.96e+01,-2.00e-01,
22094,2.96e+01,-2.20e-01,
22095,2.96e+01,-2.00e-01,
22096,2.96e+01,-2.00e-01,
22097,2.96e+01,-2.20e-01,
22098,2.96e+01,-2.00e-01,
22099,2.96e+01,-2.20e-01,
22100,2.96e+01,-2.00e-01,
22101,2.96e+01,-2.20e-01,
22102,2.96e+01,-2.20e-01,
22103,2.96e+01,-2.00e-01,
22104,2.96e+01,-2.20e-01,
22105,2.96e+01,-2.00e-01,
22106,2.96e+01,-2.00e-01,
22107,2.96e+01,-2.20e-01,
22108,2.96e+01,-2.00e-01,
22109,2.96e+01,-2.20e-01,
22110,2.96e+01,-2.00e-01,
22111,2.96e+01,-2.00e-01,
22112,2.96e+01,-2.00e-01,
22113,2.96e+01,-2.00e-01,
22114,2.96e+01,-2.20e-01,
22115,2.96e+01,-2.00e-01,
22116,2.96e+01,-2.20e-01,
22117,2.96e+01,-2.20e-01,
22118,2.96e+01,-2.00e-01,
22119,2.96e+01,-2.00e-01,
22120,2.96e+01,-2.20e-01,
22121,2.96e+01,-2.00e-01,
22122,2.96e+01,-2.00e-01,
22123,2.96e+01,-2.20e-01,
22124,2.96e+01,-2.00e-01,
22125,2.96e+01,-2.20e-01,
22126,2.96e+01,-2.20e-01,
22127,2.96e+01,-2.00e-01,
22128,2.96e+01,-2.20e-01,
22129,2.96e+01,-2.00e-01,
22130,2.96e+01,-2.00e-01,
22131,2.96e+01,-2.20e-01,
22132,2.96e+01,-2.00e-01,
22133,2.96e+01,-2.20e-01,
22134,2.96e+01,-2.00e-01,
22135,2.96e+01,-2.20e-01,
22136,2.96e+01,-2.00e-01,
22137,2.96e+01,-2.00e-01,
22138,2.96e+01,-2.20e-01,
22139,2.96e+01,-2.00e-01,
22140,2.96e+01,-2.20e-01,
22141,2.96e+01,-2.00e-01,
22142,2.96e+01,-2.00e-01,
22143,2.96e+01,-2.00e-01,
22144,2.96e+01,-2.00e-01,
22145,2.96e+01,-2.20e-01,
22146,2.96e+01,-2.00e-01,
22147,2.96e+01,-2.20e-01,
22148,2.96e+01,-2.00e-01,
22149,2.96e+01,-2.00e-01,
22150,2.96e+01,-2.20e-01,
22151,2.96e+01,-2.00e-01,
22152,2.96e+01,-2.20e-01,
22153,2.96e+01,-2.20e-01,
22154,2.96e+01,-2.00e-01,
22155,2.96e+01,-2.20e-01,
22156,2.96e+01,-2.00e-01,
22157,2.96e+01,-2.00e-01,
22158,2.96e+01,-2.20e-01,
22159,2.96e+01,-2.20e-01,
22160,2.96e+01,-2.00e-01,
22161,2.96e+01,-2.00e-01,
22162,2.96e+01,-2.20e-01,
22163,2.96e+01,-2.00e-01,
22164,2.96e+01,-2.00e-01,
22165,2.96e+01,-2.20e-01,
22166,2.96e+01,-2.00e-01,
22167,2.96e+01,-2.00e-01,
22168,2.96e+01,-2.20e-01,
22169,2.96e+01,-2.00e-01,
22170,2.96e+01,-2.00e-01,
22171,2.96e+01,-2.00e-01,
22172,2.96e+01,-2.20e-01,
22173,2.96e+01,-2.00e-01,
22174,2.96e+01,-2.00e-01,
22175,2.96e+01,-2.20e-01,
22176,2.96e+01,-2.00e-01,
22177,2.96e+01,-2.00e-01,
22178,2.96e+01,-2.20e-01,
22179,2.96e+01,-2.00e-01,
22180,2.96e+01,-2.00e-01,
22181,2.96e+01,-2.40e-01,
22182,2.96e+01,-1.80e-01,
22183,2.96e+01,-2.00e-01,
22184,2.96e+01,-2.20e-01,
22185,2.96e+01,-2.00e-01,
22186,2.96e+01,-2.00e-01,
22187,2.96e+01,-2.00e-01,
22188,2.96e+01,-2.20e-01,
22189,2.96e+01,-2.00e-01,
22190,2.96e+01,-2.00e-01,
22191,2.96e+01,-2.20e-01,
22192,2.96e+01,-1.80e-01,
22193,2.96e+01,-2.00e-01,
22194,2.96e+01,-2.20e-01,
22195,2.96e+01,-2.00e-01,
22196,2.96e+01,-2.00e-01,
22197,2.96e+01,-2.20e-01,
22198,2.96e+01,-2.00e-01,
22199,2.96e+01,-2.00e-01,
22200,2.96e+01,-2.20e-01,
22201,2.96e+01,-2.00e-01,
22202,2.96e+01,-1.80e-01,
22203,2.96e+01,-2.20e-01,
22204,2.96e+01,-2.00e-01,
22205,2.96e+01,-2.00e-01,
22206,2.96e+01,-2.20e-01,
22207,2.96e+01,-2.00e-01,
22208,2.96e+01,-2.00e-01,
22209,2.96e+01,-2.00e-01,
22210,2.96e+01,-2.00e-01,
22211,2.96e+01,-2.00e-01,
22212,2.96e+01,-2.00e-01,
22213,2.96e+01,-2.20e-01,
22214,2.96e+01,-2.00e-01,
22215,2.96e+01,-1.80e-01,
22216,2.96e+01,-2.20e-01,
22217,2.96e+01,-2.00e-01,
22218,2.96e+01,-1.80e-01,
22219,2.96e+01,-2.20e-01,
22220,2.96e+01,-2.00e-01,
22221,2.96e+01,-1.80e-01,
22222,2.96e+01,-2.00e-01,
22223,2.96e+01,-2.20e-01,
22224,2.96e+01,-1.80e-01,
22225,2.96e+01,-2.00e-01,
22226,2.96e+01,-2.00e-01,
22227,2.96e+01,-2.00e-01,
22228,2.96e+01,-2.00e-01,
22229,2.96e+01,-2.00e-01,
22230,2.96e+01,-2.00e-01,
22231,2.96e+01,-2.00e-01,
22232,2.96e+01,-2.00e-01,
22233,2.96e+01,-2.00e-01,
22234,2.96e+01,-2.00e-01,
22235,2.96e+01,-2.00e-01,
22236,2.96e+01,-2.00e-01,
22237,2.96e+01,-2.00e-01,
22238,2.96e+01,-1.80e-01,
22239,2.96e+01,-2.20e-01,
22240,2.96e+01,-1.80e-01,
22241,2.96e+01,-2.00e-01,
22242,2.96e+01,-2.20e-01,
22243,2.96e+01,-1.80e-01,
22244,2.96e+01,-2.00e-01,
22245,2.96e+01,-2.00e-01,
22246,2.96e+01,-1.80e-01,
22247,2.96e+01,-2.00e-01,
22248,2.96e+01,-2.00e-01,
22249,2.96e+01,-2.00e-01,
22250,2.96e+01,-1.80e-01,
22251,2.96e+01,-2.00e-01,
22252,2.96e+01,-2.00e-01,
22253,2.96e+01,-1.80e-01,
22254,2.96e+01,-2.00e-01,
22255,2.76e+01,-2.00e-01,
22256,2.76e+01,-1.80e-01,
22257,2.76e+01,-1.80e-01,
22258,2.76e+01,-2.00e-01,
22259,2.76e+01,-1.60e-01,
22260,2.76e+01,-1.80e-01,
22261,2.76e+01,-2.00e-01,
22262,2.76e+01,-1.60e-01,
22263,2.76e+01,-1.80e-01,
22264,2.76e+01,-1.80e-01,
22265,2.76e+01,-1.60e-01,
22266,2.76e+01,-1.60e-01,
22267,2.76e+01,-1.80e-01,
22268,2.76e+01,-1.60e-01,
22269,2.76e+01,-1.60e-01,
22270,2.76e+01,-1.80e-01,
22271,2.76e+01,-1.60e-01,
22272,2.76e+01,-1.20e-01,
22273,2.76e+01,-1.60e-01,
22274,2.76e+01,-1.60e-01,
22275,2.36e+01,-1.20e-01,
22276,2.36e+01,-1.60e-01,
22277,2.36e+01,-1.20e-01,
22278,2.36e+01,-1.20e-01,
22279,2.36e+01,-1.20e-01,
22280,2.36e+01,-1.20e-01,
22281,2.36e+01,-1.00e-01,
22282,2.36e+01,-1.20e-01,
22283,2.36e+01,-1.20e-01,
22284,2.36e+01,-1.00e-01,
22285,2.36e+01,-1.00e-01,
22286,2.36e+01,-1.20e-01,
22287,2.36e+01,-1.00e-01,
22288,2.36e+01,-1.00e-01,
22289,2.36e+01,-1.00e-01,
22290,2.16e+01,-1.00e-01,
22291,2.16e+01,-8.00e-02,
22292,2.16e+01,-1.00e-01,
22293,2.16e+01,-8.00e-02,
22294,2.16e+01,-8.00e-02,
22295,2.16e+01,-1.00e-01,
22296,2.16e+01,-6.00e-02,
22297,2.16e+01,-8.00e-02,
22298,2.16e+01,-8.00e-02,
22299,2.16e+01,-6.00e-02,
22300,2.16e+01,-8.00e-02,
22301,2.16e+01,-6.00e-02,
22302,2.16e+01,-8.00e-02,
22303,2.16e+01,-6.00e-02,
22304,2.16e+01,-6.00e-02,
22305,2.16e+01,-8.00e-02,
22306,1.96e+01,-2.00e-02,
22307,1.96e+01,-6.00e-02,
22308,1.96e+01,-6.00e-02,
22309,1.96e+01,-2.00e-02,
22310,1.96e+01,-2.00e-02,
22311,1.96e+01,-2.00e-02,
22312,1.96e+01,-2.00e-02,
22313,1.96e+01,-2.00e-02,
22314,1.96e+01,-2.00e-02,
22315,1.96e+01,0.00e+00,
22316,1.96e+01,0.00e+00,
22317,1.96e+01,-2.00e-02,
22318,1.96e+01,0.00e+00,
22319,1.76e+01,0.00e+00,
22320,1.76e+01,0.00e+00,
22321,1.76e+01,0.00e+00,
22322,1.76e+01,2.00e-02,
22323,1.76e+01,0.00e+00,
22324,1.76e+01,2.00e-02,
22325,1.76e+01,2.00e-02,
22326,1.76e+01,0.00e+00,
22327,1.76e+01,2.00e-02,
22328,1.76e+01,2.00e-02,
22329,1.76e+01,2.00e-02,
22330,1.76e+01,4.00e-02,
22331,1.76e+01,4.00e-02,
22332,1.76e+01,2.00e-02,
22333,1.76e+01,4.00e-02,
22334,1.36e+01,4.00e-02,
22335,1.36e+01,4.00e-02,
22336,1.36e+01,4.00e-02,
22337,1.36e+01,6.00e-02,
22338,1.36e+01,4.00e-02,
22339,1.36e+01,4.00e-02,
22340,1.36e+01,6.00e-02,
22341,1.36e+01,6.00e-02,
22342,1.36e+01,6.00e-02,
22343,1.36e+01,6.00e-02,
22344,1.36e+01,1.00e-01,
22345,1.36e+01,6.00e-02,
22346,1.36e+01,6.00e-02,
22347,1.36e+01,1.00e-01,
22348,1.36e+01,4.00e-02,
22349,1.36e+01,1.00e-01,
22350,1.16e+01,1.00e-01,
22351,1.16e+01,6.00e-02,
22352,1.16e+01,1.20e-01,
22353,1.16e+01,1.00e-01,
22354,1.16e+01,1.00e-01,
22355,1.16e+01,1.00e-01,
22356,1.16e+01,1.00e-01,
22357,1.16e+01,1.20e-01,
22358,1.16e+01,1.00e-01,
22359,1.16e+01,1.20e-01,
22360,1.16e+01,1.20e-01,
22361,1.16e+01,1.20e-01,
22362,1.16e+01,1.20e-01,
22363,1.16e+01,1.20e-01,
22364,1.16e+01,1.20e-01,
22365,1.16e+01,1.20e-01,
22366,1.16e+01,1.40e-01,
22367,1.16e+01,1.20e-01,
22368,9.60e+00,1.20e-01,
22369,9.60e+00,1.40e-01,
22370,9.60e+00,1.40e-01,
22371,9.60e+00,1.40e-01,
22372,9.60e+00,1.40e-01,
22373,9.60e+00,1.40e-01,
22374,9.60e+00,1.40e-01,
22375,9.60e+00,1.40e-01,
22376,9.60e+00,1.40e-01,
22377,9.60e+00,1.40e-01,
22378,9.60e+00,1.40e-01,
22379,9.60e+00,1.40e-01,
22380,9.60e+00,1.60e-01,
22381,9.60e+00,1.40e-01,
22382,9.60e+00,1.60e-01,
22383,9.60e+00,1.60e-01,
22384,9.60e+00,1.40e-01,
22385,9.60e+00,1.60e-01,
22386,9.60e+00,1.60e-01,
22387,9.60e+00,1.40e-01,
22388,9.60e+00,1.80e-01,
22389,9.60e+00,1.60e-01,
22390,9.60e+00,1.60e-01,
22391,9.60e+00,1.80e-01,
22392,9.60e+00,1.60e-01,
22393,9.60e+00,1.60e-01,
22394,7.60e+00,1.60e-01,
22395,7.60e+00,1.80e-01,
22396,7.60e+00,1.60e-01,
22397,9.60e+00,1.60e-01,
22398,7.60e+00,1.80e-01,
22399,7.60e+00,1.60e-01,
22400,7.60e+00,1.80e-01,
22401,7.60e+00,1.80e-01,
22402,7.60e+00,1.80e-01,
22403,7.60e+00,1.80e-01,
22404,7.60e+00,1.60e-01,
22405,7.60e+00,2.20e-01,
22406,7.60e+00,1.60e-01,
22407,7.60e+00,1.80e-01,
22408,7.60e+00,1.80e-01,
22409,7.60e+00,1.60e-01,
22410,7.60e+00,2.20e-01,
22411,7.60e+00,1.80e-01,
22412,7.60e+00,1.60e-01,
22413,7.60e+00,2.20e-01,
22414,7.60e+00,1.80e-01,
22415,7.60e+00,1.80e-01,
22416,7.60e+00,1.80e-01,
22417,7.60e+00,1.80e-01,
22418,7.60e+00,1.80e-01,
22419,7.60e+00,1.80e-01,
22420,7.60e+00,1.80e-01,
22421,7.60e+00,1.80e-01,
22422,7.60e+00,1.80e-01,
22423,7.60e+00,1.80e-01,
22424,7.60e+00,1.80e-01,
22425,7.60e+00,1.80e-01,
22426,7.60e+00,1.80e-01,
22427,7.60e+00,1.80e-01,
22428,7.60e+00,1.80e-01,
22429,7.60e+00,1.80e-01,
22430,7.60e+00,2.20e-01,
22431,7.60e+00,1.80e-01,
22432,7.60e+00,1.80e-01,
22433,7.60e+00,2.20e-01,
22434,7.60e+00,1.80e-01,
22435,7.60e+00,1.80e-01,
22436,7.60e+00,2.20e-01,
22437,7.60e+00,1.80e-01,
22438,7.60e+00,1.80e-01,
22439,7.60e+00,2.20e-01,
22440,7.60e+00,1.60e-01,
22441,7.60e+00,1.80e-01,
22442,7.60e+00,1.80e-01,
22443,7.60e+00,1.80e-01,
22444,7.60e+00,1.80e-01,
22445,7.60e+00,1.60e-01,
22446,7.60e+00,2.20e-01,
22447,7.60e+00,1.80e-01,
22448,7.60e+00,1.60e-01,
22449,7.60e+00,2.20e-01,
22450,7.60e+00,1.60e-01,
22451,7.60e+00,1.60e-01,
22452,7.60e+00,1.80e-01,
22453,7.60e+00,1.60e-01,
22454,7.60e+00,1.60e-01,
22455,7.60e+00,1.80e-01,
22456,7.60e+00,1.80e-01,
22457,9.60e+00,1.40e-01,
22458,7.60e+00,1.80e-01,
22459,7.60e+00,1.60e-01,
22460,9.60e+00,1.60e-01,
22461,9.60e+00,1.80e-01,
22462,9.60e+00,1.60e-01,
22463,9.60e+00,1.60e-01,
22464,9.60e+00,1.60e-01,
22465,9.60e+00,1.60e-01,
22466,9.60e+00,1.60e-01,
22467,9.60e+00,1.40e-01,
22468,9.60e+00,1.80e-01,
22469,9.60e+00,1.40e-01,
22470,9.60e+00,1.40e-01,
22471,9.60e+00,1.80e-01,
22472,9.60e+00,1.40e-01,
22473,9.60e+00,1.40e-01,
22474,9.60e+00,1.60e-01,
22475,9.60e+00,1.40e-01,
22476,9.60e+00,1.40e-01,
22477,9.60e+00,1.60e-01,
22478,9.60e+00,1.40e-01,
22479,9.60e+00,1.20e-01,
22480,9.60e+00,1.40e-01,
22481,9.60e+00,1.40e-01,
22482,9.60e+00,1.20e-01,
22483,9.60e+00,1.40e-01,
22484,9.60e+00,1.40e-01,
22485,1.16e+01,1.20e-01,
22486,1.16e+01,1.20e-01,
22487,1.16e+01,1.40e-01,
22488,1.16e+01,1.20e-01,
22489,1.16e+01,1.20e-01,
22490,1.16e+01,1.40e-01,
22491,1.16e+01,1.20e-01,
22492,1.16e+01,1.20e-01,
22493,1.16e+01,1.20e-01,
22494,1.16e+01,1.20e-01,
22495,1.16e+01,1.00e-01,
22496,1.16e+01,1.20e-01,
22497,1.16e+01,1.20e-01,
22498,1.16e+01,6.00e-02,
22499,1.16e+01,1.20e-01,
22500,1.16e+01,1.20e-01,
22501,1.16e+01,6.00e-02,
22502,1.16e+01,1.20e-01,
22503,1.16e+01,1.00e-01,
22504,1.16e+01,1.00e-01,
22505,1.16e+01,1.00e-01,
22506,1.36e+01,6.00e-02,
22507,1.36e+01,1.00e-01,
22508,1.36e+01,6.00e-02,
22509,1.36e+01,1.00e-01,
22510,1.36e+01,6.00e-02,
22511,1.36e+01,6.00e-02,
22512,1.36e+01,1.00e-01,
22513,1.36e+01,4.00e-02,
22514,1.36e+01,6.00e-02,
22515,1.36e+01,6.00e-02,
22516,1.36e+01,6.00e-02,
22517,1.36e+01,6.00e-02,
22518,1.36e+01,4.00e-02,
22519,1.36e+01,6.00e-02,
22520,1.36e+01,4.00e-02,
22521,1.36e+01,4.00e-02,
22522,1.36e+01,4.00e-02,
22523,1.36e+01,4.00e-02,
22524,1.76e+01,4.00e-02,
22525,1.76e+01,2.00e-02,
22526,1.76e+01,2.00e-02,
22527,1.76e+01,4.00e-02,
22528,1.76e+01,2.00e-02,
22529,1.76e+01,2.00e-02,
22530,1.76e+01,2.00e-02,
22531,1.76e+01,2.00e-02,
22532,1.76e+01,2.00e-02,
22533,1.76e+01,2.00e-02,
22534,1.76e+01,2.00e-02,
22535,1.76e+01,0.00e+00,
22536,1.76e+01,2.00e-02,
22537,1.76e+01,2.00e-02,
22538,1.76e+01,0.00e+00,
22539,1.76e+01,2.00e-02,
22540,1.76e+01,2.00e-02,
22541,1.76e+01,-2.00e-02,
22542,1.96e+01,2.00e-02,
22543,1.96e+01,0.00e+00,
22544,1.96e+01,-2.00e-02,
22545,1.96e+01,0.00e+00,
22546,1.96e+01,0.00e+00,
22547,1.96e+01,-2.00e-02,
22548,1.96e+01,0.00e+00,
22549,1.96e+01,0.00e+00,
22550,1.96e+01,-2.00e-02,
22551,1.96e+01,-2.00e-02,
22552,1.96e+01,0.00e+00,
22553,1.96e+01,-2.00e-02,
22554,1.96e+01,-6.00e-02,
22555,1.96e+01,0.00e+00,
22556,1.96e+01,-6.00e-02,
22557,1.96e+01,-6.00e-02,
22558,1.96e+01,0.00e+00,
22559,1.96e+01,-6.00e-02,
22560,1.96e+01,-6.00e-02,
22561,1.96e+01,-2.00e-02,
22562,1.96e+01,-6.00e-02,
22563,1.96e+01,-6.00e-02,
22564,1.96e+01,-6.00e-02,
22565,2.16e+01,-2.00e-02,
22566,2.16e+01,-8.00e-02,
22567,1.96e+01,-6.00e-02,
22568,2.16e+01,-6.00e-02,
22569,2.16e+01,-8.00e-02,
22570,2.16e+01,-6.00e-02,
22571,2.16e+01,-6.00e-02,
22572,2.16e+01,-8.00e-02,
22573,2.16e+01,-6.00e-02,
22574,2.16e+01,-6.00e-02,
22575,2.16e+01,-8.00e-02,
22576,2.16e+01,-8.00e-02,
22577,2.16e+01,-6.00e-02,
22578,2.16e+01,-8.00e-02,
22579,2.16e+01,-8.00e-02,
22580,2.16e+01,-6.00e-02,
22581,2.16e+01,-8.00e-02,
22582,2.16e+01,-8.00e-02,
22583,2.16e+01,-6.00e-02,
22584,2.16e+01,-8.00e-02,
22585,2.16e+01,-1.00e-01,
22586,2.16e+01,-8.00e-02,
22587,2.16e+01,-8.00e-02,
22588,2.16e+01,-1.00e-01,
22589,2.16e+01,-8.00e-02,
22590,2.16e+01,-8.00e-02,
22591,2.16e+01,-1.00e-01,
22592,2.16e+01,-8.00e-02,
22593,2.16e+01,-8.00e-02,
22594,2.16e+01,-1.00e-01,
22595,2.16e+01,-8.00e-02,
22596,2.16e+01,-8.00e-02,
22597,2.16e+01,-1.00e-01,
22598,2.16e+01,-8.00e-02,
22599,2.16e+01,-1.00e-01,
22600,2.16e+01,-8.00e-02,
22601,2.16e+01,-8.00e-02,
22602,2.16e+01,-1.00e-01,
22603,2.16e+01,-8.00e-02,
22604,2.16e+01,-1.00e-01,
22605,2.36e+01,-8.00e-02,
22606,2.16e+01,-8.00e-02,
22607,2.16e+01,-1.20e-01,
22608,2.16e+01,-8.00e-02,
22609,2.16e+01,-8.00e-02,
22610,2.16e+01,-1.20e-01,
22611,2.16e+01,-6.00e-02,
22612,2.16e+01,-1.00e-01,
22613,2.16e+01,-1.00e-01,
22614,2.16e+01,-8.00e-02,
22615,2.16e+01,-1.00e-01,
22616,2.16e+01,-1.00e-01,
22617,2.16e+01,-1.00e-01,
22618,2.36e+01,-8.00e-02,
22619,2.16e+01,-1.00e-01,
22620,2.16e+01,-1.00e-01,
22621,2.16e+01,-8.00e-02,
22622,2.16e+01,-1.00e-01,
22623,2.16e+01,-1.00e-01,
22624,2.16e+01,-8.00e-02,
22625,2.16e+01,-8.00e-02,
22626,2.16e+01,-1.00e-01,
22627,2.16e+01,-8.00e-02,
22628,2.16e+01,-8.00e-02,
22629,2.16e+01,-1.00e-01,
22630,2.16e+01,-8.00e-02,
22631,2.16e+01,-8.00e-02,
22632,2.16e+01,-1.00e-01,
22633,2.16e+01,-8.00e-02,
22634,2.16e+01,-8.00e-02,
22635,2.16e+01,-1.00e-01,
22636,2.16e+01,-8.00e-02,
22637,2.16e+01,-8.00e-02,
22638,2.16e+01,-1.00e-01,
22639,2.16e+01,-8.00e-02,
22640,2.16e+01,-8.00e-02,
22641,2.16e+01,-8.00e-02,
22642,2.16e+01,-8.00e-02,
22643,2.16e+01,-8.00e-02,
22644,2.16e+01,-8.00e-02,
22645,2.16e+01,-8.00e-02,
22646,2.16e+01,-8.00e-02,
22647,2.16e+01,-8.00e-02,
22648,2.16e+01,-8.00e-02,
22649,2.16e+01,-8.00e-02,
22650,2.16e+01,-8.00e-02,
22651,2.16e+01,-8.00e-02,
22652,2.16e+01,-8.00e-02,
22653,2.16e+01,-6.00e-02,
22654,2.16e+01,-8.00e-02,
22655,2.16e+01,-8.00e-02,
22656,2.16e+01,-6.00e-02,
22657,2.16e+01,-8.00e-02,
22658,2.16e+01,-8.00e-02,
22659,2.16e+01,-2.00e-02,
22660,2.16e+01,-8.00e-02,
22661,2.16e+01,-6.00e-02,
22662,2.16e+01,-2.00e-02,
22663,1.96e+01,-8.00e-02,
22664,1.96e+01,-2.00e-02,
22665,2.16e+01,-6.00e-02,
22666,1.96e+01,-6.00e-02,
22667,1.96e+01,-6.00e-02,
22668,1.96e+01,-6.00e-02,
22669,1.96e+01,-2.00e-02,
22670,1.96e+01,-8.00e-02,
22671,1.96e+01,-6.00e-02,
22672,1.96e+01,-2.00e-02,
22673,1.96e+01,-6.00e-02,
22674,1.96e+01,-2.00e-02,
22675,1.96e+01,-2.00e-02,
22676,1.96e+01,-6.00e-02,
22677,1.96e+01,-2.00e-02,
22678,1.96e+01,-2.00e-02,
22679,1.96e+01,-2.00e-02,
22680,1.96e+01,-2.00e-02,
22681,1.96e+01,0.00e+00,
22682,1.96e+01,-2.00e-02,
22683,1.96e+01,-2.00e-02,
22684,1.96e+01,0.00e+00,
22685,1.96e+01,-2.00e-02,
22686,1.96e+01,-2.00e-02,
22687,1.96e+01,0.00e+00,
22688,1.96e+01,0.00e+00,
22689,1.96e+01,-2.00e-02,
22690,1.96e+01,0.00e+00,
22691,1.76e+01,0.00e+00,
22692,1.76e+01,0.00e+00,
22693,1.96e+01,0.00e+00,
22694,1.76e+01,0.00e+00,
22695,1.76e+01,2.00e-02,
22696,1.76e+01,-2.00e-02,
22697,1.76e+01,2.00e-02,
22698,1.76e+01,2.00e-02,
22699,1.76e+01,-2.00e-02,
22700,1.76e+01,2.00e-02,
22701,1.76e+01,0.00e+00,
22702,1.76e+01,0.00e+00,
22703,1.76e+01,2.00e-02,
22704,1.76e+01,2.00e-02,
22705,1.76e+01,2.00e-02,
22706,1.76e+01,2.00e-02,
22707,1.76e+01,2.00e-02,
22708,1.76e+01,2.00e-02,
22709,1.76e+01,2.00e-02,
22710,1.76e+01,4.00e-02,
22711,1.76e+01,2.00e-02,
22712,1.76e+01,2.00e-02,
22713,1.76e+01,4.00e-02,
22714,1.76e+01,2.00e-02,
22715,1.76e+01,4.00e-02,
22716,1.76e+01,4.00e-02,
22717,1.76e+01,4.00e-02,
22718,1.36e+01,2.00e-02,
22719,1.36e+01,4.00e-02,
22720,1.36e+01,6.00e-02,
22721,1.36e+01,2.00e-02,
22722,1.36e+01,6.00e-02,
22723,1.36e+01,4.00e-02,
