X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
6203,4.80e-02,2.24e+01,
6204,5.40e-02,2.16e+01,
6205,6.60e-02,2.08e+01,
6206,6.80e-02,2.04e+01,
6207,7.40e-02,2.04e+01,
6208,7.80e-02,2.04e+01,
6209,8.40e-02,1.96e+01,
6210,8.40e-02,1.96e+01,
6211,8.80e-02,2.04e+01,
6212,8.80e-02,2.08e+01,
6213,9.00e-02,2.08e+01,
6214,8.60e-02,2.12e+01,
6215,8.20e-02,2.20e+01,
6216,8.00e-02,2.24e+01,
6217,7.60e-02,2.32e+01,
6218,6.60e-02,2.36e+01,
6219,6.20e-02,2.48e+01,
6220,5.20e-02,2.60e+01,
6221,4.80e-02,2.68e+01,
6222,3.40e-02,2.84e+01,
6223,2.20e-02,2.96e+01,
6224,1.20e-02,3.08e+01,
6225,2.00e-03,3.20e+01,
6226,-1.00e-02,3.32e+01,
6227,-2.20e-02,3.44e+01,
6228,-3.20e-02,3.56e+01,
6229,-4.20e-02,3.72e+01,
6230,-5.40e-02,3.80e+01,
6231,-6.20e-02,3.88e+01,
6232,-7.00e-02,3.96e+01,
6233,-7.60e-02,4.00e+01,
6234,-8.40e-02,4.04e+01,
6235,-8.60e-02,4.08e+01,
6236,-9.20e-02,4.08e+01,
6237,-9.40e-02,4.04e+01,
6238,-9.20e-02,4.00e+01,
6239,-9.00e-02,3.92e+01,
6240,-8.40e-02,3.88e+01,
6241,-8.00e-02,3.76e+01,
6242,-7.80e-02,3.68e+01,
6243,-6.80e-02,3.52e+01,
6244,-6.20e-02,3.44e+01,
6245,-5.00e-02,3.32e+01,
6246,-4.20e-02,3.20e+01,
6247,-3.40e-02,3.08e+01,
6248,-2.20e-02,3.00e+01,
6249,-1.40e-02,2.88e+01,
6250,-6.00e-03,2.72e+01,
6251,6.00e-03,2.64e+01,
6252,1.40e-02,2.56e+01,
6253,2.40e-02,2.48e+01,
6254,3.20e-02,2.40e+01,
6255,3.60e-02,2.36e+01,
6256,4.40e-02,2.32e+01,
6257,5.20e-02,2.28e+01,
6258,5.60e-02,2.24e+01,
6259,6.20e-02,2.24e+01,
6260,6.20e-02,2.24e+01,
6261,7.00e-02,2.20e+01,
6262,7.00e-02,2.20e+01,
6263,6.80e-02,2.24e+01,
6264,6.80e-02,2.24e+01,
6265,6.80e-02,2.28e+01,
6266,6.60e-02,2.28e+01,
6267,6.60e-02,2.36e+01,
6268,6.00e-02,2.44e+01,
6269,6.00e-02,2.48e+01,
6270,5.00e-02,2.52e+01,
6271,4.60e-02,2.64e+01,
6272,3.80e-02,2.72e+01,
6273,3.20e-02,2.84e+01,
6274,2.00e-02,2.92e+01,
6275,1.40e-02,3.04e+01,
6276,4.00e-03,3.12e+01,
6277,-2.00e-03,3.20e+01,
6278,-1.40e-02,3.28e+01,
6279,-2.20e-02,3.40e+01,
6280,-3.00e-02,3.48e+01,
6281,-3.60e-02,3.56e+01,
6282,-4.60e-02,3.64e+01,
6283,-5.00e-02,3.72e+01,
6284,-5.60e-02,3.76e+01,
6285,-6.00e-02,3.80e+01,
6286,-6.60e-02,3.80e+01,
6287,-6.60e-02,3.80e+01,
6288,-6.80e-02,3.80e+01,
6289,-6.80e-02,3.76e+01,
6290,-7.00e-02,3.72e+01,
6291,-6.60e-02,3.72e+01,
6292,-6.40e-02,3.64e+01,
6293,-6.00e-02,3.52e+01,
6294,-5.60e-02,3.44e+01,
6295,-5.20e-02,3.36e+01,
6296,-4.20e-02,3.28e+01,
6297,-3.60e-02,3.20e+01,
6298,-3.00e-02,3.12e+01,
6299,-2.20e-02,3.04e+01,
6300,-1.60e-02,2.96e+01,
6301,-8.00e-03,2.88e+01,
6302,-2.00e-03,2.72e+01,
6303,4.00e-03,2.68e+01,
6304,1.20e-02,2.64e+01,
6305,2.00e-02,2.56e+01,
6306,2.40e-02,2.52e+01,
6307,3.20e-02,2.48e+01,
6308,4.00e-02,2.44e+01,
6309,4.40e-02,2.40e+01,
6310,4.40e-02,2.36e+01,
6311,4.80e-02,2.36e+01,
6312,5.20e-02,2.36e+01,
6313,5.40e-02,2.36e+01,
6314,5.20e-02,2.36e+01,
6315,5.40e-02,2.40e+01,
6316,5.20e-02,2.40e+01,
6317,5.40e-02,2.44e+01,
6318,5.00e-02,2.44e+01,
6319,4.80e-02,2.52e+01,
6320,4.40e-02,2.60e+01,
6321,4.20e-02,2.60e+01,
6322,3.40e-02,2.68e+01,
6323,3.20e-02,2.76e+01,
6324,2.40e-02,2.88e+01,
6325,2.00e-02,2.92e+01,
6326,1.00e-02,2.96e+01,
6327,4.00e-03,3.08e+01,
6328,0.00e+00,3.16e+01,
6329,-8.00e-03,3.20e+01,
6330,-1.80e-02,3.28e+01,
6331,-2.00e-02,3.36e+01,
6332,-2.60e-02,3.40e+01,
6333,-3.20e-02,3.44e+01,
6334,-3.80e-02,3.48e+01,
6335,-4.40e-02,3.52e+01,
6336,-4.60e-02,3.56e+01,
6337,-5.00e-02,3.56e+01,
6338,-5.00e-02,3.56e+01,
6339,-5.20e-02,3.56e+01,
6340,-5.40e-02,3.56e+01,
6341,-5.40e-02,3.56e+01,
6342,-5.40e-02,3.48e+01,
6343,-5.40e-02,3.48e+01,
6344,-4.80e-02,3.44e+01,
6345,-4.40e-02,3.36e+01,
6346,-4.20e-02,3.32e+01,
6347,-3.60e-02,3.24e+01,
6348,-3.00e-02,3.20e+01,
6349,-2.40e-02,3.12e+01,
6350,-2.20e-02,3.04e+01,
6351,-1.60e-02,3.00e+01,
6352,-1.00e-02,2.92e+01,
6353,-4.00e-03,2.88e+01,
6354,0.00e+00,2.76e+01,
6355,8.00e-03,2.72e+01,
6356,1.20e-02,2.68e+01,
6357,1.80e-02,2.64e+01,
6358,2.20e-02,2.56e+01,
6359,2.40e-02,2.56e+01,
6360,3.00e-02,2.52e+01,
6361,3.60e-02,2.52e+01,
6362,3.80e-02,2.48e+01,
6363,4.20e-02,2.48e+01,
6364,4.00e-02,2.48e+01,
6365,4.40e-02,2.48e+01,
6366,4.00e-02,2.48e+01,
6367,4.20e-02,2.52e+01,
6368,4.00e-02,2.56e+01,
6369,4.00e-02,2.56e+01,
6370,3.60e-02,2.60e+01,
6371,3.60e-02,2.64e+01,
6372,3.40e-02,2.68e+01,
6373,3.20e-02,2.72e+01,
6374,2.20e-02,2.76e+01,
6375,1.80e-02,2.88e+01,
6376,1.40e-02,2.92e+01,
6377,1.00e-02,2.96e+01,
6378,4.00e-03,3.04e+01,
6379,0.00e+00,3.08e+01,
6380,-6.00e-03,3.16e+01,
6381,-1.00e-02,3.20e+01,
6382,-1.80e-02,3.24e+01,
6383,-2.00e-02,3.28e+01,
6384,-2.40e-02,3.36e+01,
6385,-3.00e-02,3.36e+01,
6386,-3.60e-02,3.40e+01,
6387,-3.40e-02,3.44e+01,
6388,-3.80e-02,3.44e+01,
6389,-3.80e-02,3.44e+01,
6390,-4.20e-02,3.44e+01,
6391,-4.40e-02,3.44e+01,
6392,-4.20e-02,3.44e+01,
6393,-4.00e-02,3.40e+01,
6394,-4.00e-02,3.36e+01,
6395,-3.80e-02,3.32e+01,
6396,-3.60e-02,3.32e+01,
6397,-3.20e-02,3.24e+01,
6398,-3.00e-02,3.20e+01,
6399,-2.60e-02,3.16e+01,
6400,-2.20e-02,3.12e+01,
6401,-1.60e-02,3.04e+01,
6402,-1.40e-02,3.00e+01,
6403,-8.00e-03,2.96e+01,
6404,-6.00e-03,2.92e+01,
6405,-2.00e-03,2.88e+01,
6406,2.00e-03,2.76e+01,
6407,6.00e-03,2.76e+01,
6408,1.00e-02,2.72e+01,
6409,1.60e-02,2.68e+01,
6410,1.60e-02,2.64e+01,
6411,2.00e-02,2.64e+01,
6412,2.40e-02,2.64e+01,
6413,3.00e-02,2.60e+01,
6414,2.60e-02,2.56e+01,
6415,3.00e-02,2.60e+01,
6416,3.40e-02,2.60e+01,
6417,3.20e-02,2.60e+01,
6418,3.00e-02,2.60e+01,
6419,3.40e-02,2.64e+01,
6420,3.20e-02,2.64e+01,
6421,3.00e-02,2.68e+01,
6422,2.40e-02,2.68e+01,
6423,2.40e-02,2.72e+01,
6424,2.00e-02,2.76e+01,
6425,2.00e-02,2.84e+01,
6426,1.40e-02,2.88e+01,
6427,1.20e-02,2.92e+01,
6428,6.00e-03,2.96e+01,
6429,6.00e-03,3.00e+01,
6430,0.00e+00,3.04e+01,
6431,-4.00e-03,3.08e+01,
6432,-8.00e-03,3.16e+01,
6433,-1.20e-02,3.16e+01,
6434,-1.60e-02,3.20e+01,
6435,-1.80e-02,3.24e+01,
6436,-2.00e-02,3.28e+01,
6437,-2.20e-02,3.28e+01,
6438,-2.60e-02,3.32e+01,
6439,-3.00e-02,3.32e+01,
6440,-3.00e-02,3.36e+01,
6441,-3.20e-02,3.32e+01,
6442,-3.40e-02,3.32e+01,
6443,-3.20e-02,3.32e+01,
6444,-3.20e-02,3.32e+01,
6445,-3.00e-02,3.28e+01,
6446,-3.20e-02,3.24e+01,
6447,-3.20e-02,3.24e+01,
6448,-2.60e-02,3.20e+01,
6449,-2.40e-02,3.16e+01,
6450,-2.40e-02,3.12e+01,
6451,-1.80e-02,3.12e+01,
6452,-1.60e-02,3.08e+01,
6453,-1.20e-02,3.04e+01,
6454,-1.00e-02,2.96e+01,
6455,-6.00e-03,2.92e+01,
6456,-2.00e-03,2.92e+01,
6457,4.00e-03,2.88e+01,
6458,4.00e-03,2.84e+01,
6459,1.00e-02,2.84e+01,
6460,8.00e-03,2.76e+01,
6461,1.40e-02,2.72e+01,
6462,1.40e-02,2.68e+01,
6463,1.80e-02,2.68e+01,
6464,1.80e-02,2.68e+01,
6465,2.20e-02,2.68e+01,
6466,2.00e-02,2.64e+01,
6467,2.40e-02,2.68e+01,
6468,2.40e-02,2.68e+01,
6469,2.40e-02,2.68e+01,
6470,2.00e-02,2.68e+01,
6471,2.40e-02,2.72e+01,
6472,2.00e-02,2.72e+01,
6473,2.00e-02,2.76e+01,
6474,1.80e-02,2.76e+01,
6475,1.60e-02,2.84e+01,
6476,1.40e-02,2.88e+01,
6477,1.20e-02,2.88e+01,
6478,1.00e-02,2.92e+01,
6479,6.00e-03,2.96e+01,
6480,4.00e-03,3.00e+01,
6481,2.00e-03,3.04e+01,
6482,-2.00e-03,3.04e+01,
6483,-4.00e-03,3.12e+01,
6484,-8.00e-03,3.12e+01,
6485,-1.00e-02,3.16e+01,
6486,-1.60e-02,3.16e+01,
6487,-1.60e-02,3.20e+01,
6488,-1.80e-02,3.24e+01,
6489,-2.20e-02,3.24e+01,
6490,-2.40e-02,3.24e+01,
6491,-2.20e-02,3.28e+01,
6492,-2.40e-02,3.28e+01,
6493,-2.20e-02,3.24e+01,
6494,-2.60e-02,3.24e+01,
6495,-2.60e-02,3.24e+01,
6496,-2.40e-02,3.24e+01,
6497,-2.40e-02,3.20e+01,
6498,-2.40e-02,3.20e+01,
6499,-2.00e-02,3.16e+01,
6500,-2.20e-02,3.12e+01,
6501,-1.60e-02,3.08e+01,
6502,-1.60e-02,3.08e+01,
6503,-1.40e-02,3.04e+01,
6504,-1.00e-02,3.04e+01,
6505,-8.00e-03,3.00e+01,
6506,-6.00e-03,2.96e+01,
6507,-2.00e-03,2.92e+01,
6508,-2.00e-03,2.92e+01,
6509,4.00e-03,2.88e+01,
6510,4.00e-03,2.84e+01,
6511,6.00e-03,2.84e+01,
6512,1.00e-02,2.84e+01,
6513,1.20e-02,2.76e+01,
6514,1.20e-02,2.72e+01,
6515,1.40e-02,2.76e+01,
6516,1.40e-02,2.76e+01,
6517,1.60e-02,2.72e+01,
6518,1.60e-02,2.72e+01,
6519,1.60e-02,2.72e+01,
6520,1.60e-02,2.76e+01,
6521,1.80e-02,2.72e+01,
6522,1.60e-02,2.72e+01,
6523,1.80e-02,2.76e+01,
6524,1.40e-02,2.84e+01,
6525,1.60e-02,2.84e+01,
6526,1.20e-02,2.84e+01,
6527,1.00e-02,2.88e+01,
6528,1.00e-02,2.92e+01,
6529,8.00e-03,2.92e+01,
6530,2.00e-03,2.96e+01,
6531,4.00e-03,3.00e+01,
6532,0.00e+00,3.00e+01,
6533,-2.00e-03,3.04e+01,
6534,-4.00e-03,3.04e+01,
6535,-6.00e-03,3.08e+01,
6536,-1.00e-02,3.12e+01,
6537,-1.00e-02,3.12e+01,
6538,-1.40e-02,3.12e+01,
6539,-1.20e-02,3.16e+01,
6540,-1.60e-02,3.16e+01,
6541,-1.80e-02,3.20e+01,
6542,-1.80e-02,3.16e+01,
6543,-2.00e-02,3.20e+01,
6544,-2.00e-02,3.20e+01,
6545,-1.80e-02,3.16e+01,
6546,-2.00e-02,3.16e+01,
6547,-2.00e-02,3.16e+01,
6548,-2.20e-02,3.16e+01,
6549,-1.60e-02,3.16e+01,
6550,-1.80e-02,3.12e+01,
6551,-1.60e-02,3.12e+01,
6552,-1.60e-02,3.08e+01,
6553,-1.20e-02,3.04e+01,
6554,-1.40e-02,3.04e+01,
6555,-8.00e-03,3.04e+01,
6556,-8.00e-03,3.00e+01,
6557,-6.00e-03,2.96e+01,
6558,-4.00e-03,2.92e+01,
6559,-4.00e-03,2.92e+01,
6560,2.00e-03,2.92e+01,
6561,2.00e-03,2.88e+01,
6562,4.00e-03,2.88e+01,
6563,6.00e-03,2.88e+01,
6564,6.00e-03,2.84e+01,
6565,1.00e-02,2.84e+01,
6566,8.00e-03,2.76e+01,
6567,1.00e-02,2.76e+01,
6568,1.00e-02,2.84e+01,
6569,1.20e-02,2.76e+01,
6570,1.20e-02,2.76e+01,
6571,1.40e-02,2.84e+01,
6572,1.20e-02,2.84e+01,
6573,1.40e-02,2.84e+01,
6574,1.20e-02,2.84e+01,
6575,1.20e-02,2.84e+01,
6576,1.00e-02,2.88e+01,
6577,1.20e-02,2.88e+01,
6578,6.00e-03,2.88e+01,
6579,6.00e-03,2.92e+01,
6580,6.00e-03,2.96e+01,
6581,6.00e-03,2.96e+01,
6582,2.00e-03,2.96e+01,
6583,0.00e+00,3.00e+01,
6584,-2.00e-03,3.04e+01,
6585,-2.00e-03,3.04e+01,
6586,-6.00e-03,3.04e+01,
6587,-6.00e-03,3.08e+01,
6588,-8.00e-03,3.08e+01,
6589,-1.00e-02,3.12e+01,
6590,-1.20e-02,3.08e+01,
6591,-1.20e-02,3.12e+01,
6592,-1.40e-02,3.16e+01,
6593,-1.40e-02,3.12e+01,
6594,-1.60e-02,3.12e+01,
6595,-1.40e-02,3.16e+01,
6596,-1.80e-02,3.16e+01,
6597,-1.40e-02,3.12e+01,
6598,-1.80e-02,3.12e+01,
6599,-1.80e-02,3.12e+01,
6600,-1.40e-02,3.12e+01,
6601,-1.40e-02,3.08e+01,
6602,-1.60e-02,3.08e+01,
6603,-1.20e-02,3.08e+01,
6604,-1.20e-02,3.04e+01,
6605,-1.00e-02,3.04e+01,
6606,-8.00e-03,3.00e+01,
6607,-8.00e-03,3.00e+01,
6608,-6.00e-03,3.00e+01,
6609,-4.00e-03,2.96e+01,
6610,-4.00e-03,2.92e+01,
6611,-2.00e-03,2.92e+01,
6612,0.00e+00,2.92e+01,
6613,2.00e-03,2.92e+01,
6614,2.00e-03,2.88e+01,
6615,4.00e-03,2.88e+01,
6616,4.00e-03,2.88e+01,
6617,8.00e-03,2.88e+01,
6618,6.00e-03,2.84e+01,
6619,1.00e-02,2.88e+01,
6620,8.00e-03,2.88e+01,
6621,1.00e-02,2.84e+01,
6622,8.00e-03,2.84e+01,
6623,8.00e-03,2.84e+01,
6624,1.00e-02,2.88e+01,
6625,8.00e-03,2.88e+01,
6626,6.00e-03,2.88e+01,
6627,8.00e-03,2.92e+01,
6628,6.00e-03,2.92e+01,
6629,8.00e-03,2.92e+01,
6630,4.00e-03,2.92e+01,
6631,2.00e-03,2.96e+01,
6632,2.00e-03,2.96e+01,
6633,2.00e-03,2.96e+01,
6634,-2.00e-03,3.00e+01,
6635,-2.00e-03,3.00e+01,
6636,-4.00e-03,3.04e+01,
6637,-2.00e-03,3.04e+01,
6638,-6.00e-03,3.04e+01,
6639,-8.00e-03,3.08e+01,
6640,-1.00e-02,3.08e+01,
6641,-8.00e-03,3.08e+01,
6642,-1.00e-02,3.08e+01,
6643,-1.00e-02,3.12e+01,
6644,-1.20e-02,3.08e+01,
6645,-1.00e-02,3.08e+01,
6646,-1.40e-02,3.08e+01,
6647,-1.40e-02,3.12e+01,
6648,-1.20e-02,3.12e+01,
6649,-1.20e-02,3.08e+01,
6650,-1.40e-02,3.08e+01,
6651,-1.20e-02,3.08e+01,
6652,-1.20e-02,3.08e+01,
6653,-1.00e-02,3.04e+01,
6654,-1.00e-02,3.04e+01,
6655,-1.00e-02,3.04e+01,
6656,-8.00e-03,3.04e+01,
6657,-8.00e-03,3.00e+01,
6658,-1.00e-02,3.00e+01,
6659,-4.00e-03,3.00e+01,
6660,-6.00e-03,2.96e+01,
6661,-2.00e-03,2.96e+01,
6662,-2.00e-03,2.92e+01,
6663,-2.00e-03,2.92e+01,
6664,0.00e+00,2.92e+01,
6665,4.00e-03,2.92e+01,
6666,0.00e+00,2.88e+01,
6667,4.00e-03,2.92e+01,
6668,4.00e-03,2.88e+01,
6669,6.00e-03,2.88e+01,
6670,6.00e-03,2.88e+01,
6671,4.00e-03,2.88e+01,
6672,6.00e-03,2.88e+01,
6673,6.00e-03,2.88e+01,
6674,4.00e-03,2.88e+01,
6675,8.00e-03,2.88e+01,
6676,6.00e-03,2.92e+01,
6677,6.00e-03,2.92e+01,
6678,4.00e-03,2.92e+01,
6679,4.00e-03,2.92e+01,
6680,4.00e-03,2.96e+01,
6681,4.00e-03,2.92e+01,
6682,2.00e-03,2.92e+01,
6683,2.00e-03,2.96e+01,
6684,0.00e+00,2.96e+01,
6685,2.00e-03,3.00e+01,
6686,-2.00e-03,3.00e+01,
6687,-2.00e-03,3.00e+01,
6688,-4.00e-03,3.04e+01,
6689,-2.00e-03,3.04e+01,
6690,-6.00e-03,3.04e+01,
6691,-6.00e-03,3.04e+01,
6692,-8.00e-03,3.04e+01,
6693,-8.00e-03,3.08e+01,
6694,-1.00e-02,3.04e+01,
6695,-1.20e-02,3.08e+01,
6696,-1.00e-02,3.08e+01,
6697,-1.00e-02,3.08e+01,
6698,-1.20e-02,3.08e+01,
6699,-1.00e-02,3.08e+01,
6700,-1.00e-02,3.08e+01,
6701,-8.00e-03,3.04e+01,
6702,-1.00e-02,3.04e+01,
6703,-1.20e-02,3.04e+01,
6704,-1.00e-02,3.04e+01,
6705,-6.00e-03,3.04e+01,
6706,-1.00e-02,3.04e+01,
6707,-6.00e-03,3.04e+01,
6708,-6.00e-03,3.00e+01,
6709,-4.00e-03,3.00e+01,
6710,-6.00e-03,2.96e+01,
6711,-4.00e-03,3.00e+01,
6712,-2.00e-03,2.96e+01,
6713,-2.00e-03,2.96e+01,
6714,-2.00e-03,2.92e+01,
6715,0.00e+00,2.92e+01,
6716,0.00e+00,2.92e+01,
6717,2.00e-03,2.92e+01,
6718,2.00e-03,2.92e+01,
6719,2.00e-03,2.92e+01,
6720,4.00e-03,2.92e+01,
6721,4.00e-03,2.92e+01,
6722,4.00e-03,2.88e+01,
6723,6.00e-03,2.92e+01,
6724,4.00e-03,2.92e+01,
6725,6.00e-03,2.92e+01,
6726,4.00e-03,2.88e+01,
6727,4.00e-03,2.92e+01,
6728,4.00e-03,2.92e+01,
6729,4.00e-03,2.92e+01,
6730,2.00e-03,2.92e+01,
6731,4.00e-03,2.96e+01,
6732,2.00e-03,2.96e+01,
6733,2.00e-03,2.96e+01,
6734,2.00e-03,2.96e+01,
6735,0.00e+00,2.96e+01,
6736,0.00e+00,3.00e+01,
6737,0.00e+00,3.00e+01,
6738,-4.00e-03,3.00e+01,
6739,-2.00e-03,3.04e+01,
6740,-4.00e-03,3.00e+01,
6741,-4.00e-03,3.04e+01,
6742,-6.00e-03,3.00e+01,
6743,-8.00e-03,3.04e+01,
6744,-8.00e-03,3.04e+01,
6745,-8.00e-03,3.04e+01,
6746,-1.00e-02,3.04e+01,
6747,-6.00e-03,3.04e+01,
6748,-1.00e-02,3.08e+01,
6749,-6.00e-03,3.04e+01,
6750,-1.00e-02,3.04e+01,
6751,-8.00e-03,3.04e+01,
6752,-6.00e-03,3.04e+01,
6753,-6.00e-03,3.04e+01,
6754,-1.00e-02,3.04e+01,
6755,-8.00e-03,3.04e+01,
6756,-8.00e-03,3.04e+01,
6757,-4.00e-03,3.00e+01,
6758,-8.00e-03,3.00e+01,
6759,-8.00e-03,3.00e+01,
6760,-6.00e-03,3.00e+01,
6761,-4.00e-03,3.00e+01,
6762,-6.00e-03,2.96e+01,
6763,-2.00e-03,3.00e+01,
6764,-2.00e-03,2.96e+01,
6765,2.00e-03,2.96e+01,
6766,0.00e+00,2.96e+01,
6767,0.00e+00,2.96e+01,
6768,0.00e+00,2.96e+01,
6769,2.00e-03,2.92e+01,
6770,0.00e+00,2.92e+01,
6771,4.00e-03,2.92e+01,
6772,2.00e-03,2.92e+01,
6773,2.00e-03,2.92e+01,
6774,2.00e-03,2.92e+01,
6775,2.00e-03,2.92e+01,
6776,4.00e-03,2.92e+01,
6777,2.00e-03,2.92e+01,
6778,2.00e-03,2.92e+01,
6779,4.00e-03,2.92e+01,
6780,2.00e-03,2.96e+01,
6781,2.00e-03,2.92e+01,
6782,2.00e-03,2.92e+01,
6783,2.00e-03,2.96e+01,
6784,0.00e+00,2.96e+01,
6785,0.00e+00,2.96e+01,
6786,-2.00e-03,2.96e+01,
6787,0.00e+00,3.00e+01,
6788,-2.00e-03,3.00e+01,
6789,-2.00e-03,3.00e+01,
6790,-2.00e-03,3.00e+01,
6791,-4.00e-03,3.00e+01,
6792,-4.00e-03,3.00e+01,
6793,-4.00e-03,3.00e+01,
6794,-6.00e-03,3.04e+01,
6795,-4.00e-03,3.04e+01,
6796,-6.00e-03,3.04e+01,
6797,-4.00e-03,3.04e+01,
6798,-6.00e-03,3.04e+01,
6799,-8.00e-03,3.04e+01,
6800,-8.00e-03,3.04e+01,
6801,-8.00e-03,3.04e+01,
6802,-8.00e-03,3.04e+01,
6803,-8.00e-03,3.04e+01,
6804,-8.00e-03,3.04e+01,
6805,-6.00e-03,3.00e+01,
6806,-8.00e-03,3.00e+01,
6807,-6.00e-03,3.00e+01,
6808,-8.00e-03,3.00e+01,
6809,-4.00e-03,3.00e+01,
6810,-6.00e-03,3.00e+01,
6811,-4.00e-03,3.00e+01,
6812,-4.00e-03,3.00e+01,
6813,-2.00e-03,3.00e+01,
6814,-2.00e-03,2.96e+01,
6815,-4.00e-03,2.96e+01,
6816,-2.00e-03,2.96e+01,
6817,0.00e+00,2.96e+01,
6818,-2.00e-03,2.96e+01,
6819,0.00e+00,2.96e+01,
6820,-2.00e-03,2.96e+01,
6821,0.00e+00,2.92e+01,
6822,0.00e+00,2.92e+01,
6823,0.00e+00,2.92e+01,
6824,2.00e-03,2.96e+01,
6825,4.00e-03,2.92e+01,
6826,0.00e+00,2.92e+01,
6827,4.00e-03,2.92e+01,
6828,2.00e-03,2.96e+01,
6829,2.00e-03,2.96e+01,
6830,2.00e-03,2.92e+01,
6831,0.00e+00,2.92e+01,
6832,2.00e-03,2.96e+01,
6833,2.00e-03,2.96e+01,
6834,0.00e+00,2.96e+01,
6835,2.00e-03,2.96e+01,
6836,-2.00e-03,2.96e+01,
6837,2.00e-03,2.96e+01,
6838,-2.00e-03,2.96e+01,
6839,-2.00e-03,3.00e+01,
6840,-2.00e-03,3.00e+01,
6841,-4.00e-03,3.00e+01,
6842,-4.00e-03,3.00e+01,
6843,-2.00e-03,3.00e+01,
6844,-6.00e-03,3.00e+01,
6845,-4.00e-03,3.00e+01,
6846,-4.00e-03,3.00e+01,
6847,-8.00e-03,3.00e+01,
6848,-6.00e-03,3.04e+01,
6849,-6.00e-03,3.00e+01,
6850,-6.00e-03,3.00e+01,
6851,-4.00e-03,3.04e+01,
6852,-8.00e-03,3.04e+01,
6853,-6.00e-03,3.04e+01,
6854,-8.00e-03,3.00e+01,
6855,-8.00e-03,3.00e+01,
6856,-4.00e-03,3.04e+01,
6857,-4.00e-03,3.00e+01,
6858,-6.00e-03,3.00e+01,
6859,-4.00e-03,3.00e+01,
6860,-6.00e-03,3.00e+01,
6861,-4.00e-03,3.00e+01,
6862,-4.00e-03,2.96e+01,
6863,-6.00e-03,3.00e+01,
6864,-2.00e-03,3.00e+01,
6865,-2.00e-03,2.96e+01,
6866,-6.00e-03,2.96e+01,
6867,-2.00e-03,2.96e+01,
6868,-2.00e-03,2.96e+01,
6869,0.00e+00,2.96e+01,
6870,-2.00e-03,2.96e+01,
6871,0.00e+00,2.96e+01,
6872,0.00e+00,2.96e+01,
6873,2.00e-03,2.96e+01,
6874,-2.00e-03,2.92e+01,
6875,0.00e+00,2.96e+01,
6876,0.00e+00,2.96e+01,
6877,2.00e-03,2.96e+01,
6878,0.00e+00,2.92e+01,
6879,0.00e+00,2.96e+01,
6880,2.00e-03,2.96e+01,
6881,0.00e+00,2.96e+01,
6882,-2.00e-03,2.96e+01,
6883,2.00e-03,2.96e+01,
6884,0.00e+00,2.96e+01,
6885,0.00e+00,2.96e+01,
6886,-2.00e-03,2.96e+01,
6887,0.00e+00,2.96e+01,
6888,0.00e+00,2.96e+01,
6889,0.00e+00,2.96e+01,
6890,-2.00e-03,2.96e+01,
6891,-2.00e-03,3.00e+01,
6892,-4.00e-03,3.00e+01,
6893,-2.00e-03,3.00e+01,
6894,-4.00e-03,2.96e+01,
6895,-4.00e-03,3.00e+01,
6896,-4.00e-03,3.00e+01,
6897,-4.00e-03,3.00e+01,
6898,-4.00e-03,3.00e+01,
6899,-4.00e-03,3.00e+01,
6900,-4.00e-03,3.00e+01,
6901,-2.00e-03,3.00e+01,
6902,-4.00e-03,3.00e+01,
6903,-6.00e-03,3.00e+01,
6904,-6.00e-03,3.04e+01,
6905,-4.00e-03,3.00e+01,
6906,-6.00e-03,3.00e+01,
6907,-4.00e-03,3.00e+01,
6908,-6.00e-03,3.00e+01,
6909,-4.00e-03,3.00e+01,
6910,-6.00e-03,3.00e+01,
6911,-6.00e-03,3.00e+01,
6912,-4.00e-03,3.00e+01,
6913,-4.00e-03,3.00e+01,
6914,-6.00e-03,3.00e+01,
6915,-2.00e-03,3.00e+01,
6916,-2.00e-03,2.96e+01,
6917,-2.00e-03,2.96e+01,
6918,-2.00e-03,2.96e+01,
6919,-4.00e-03,2.96e+01,
6920,0.00e+00,2.96e+01,
6921,-2.00e-03,2.96e+01,
6922,-2.00e-03,2.96e+01,
6923,-2.00e-03,2.96e+01,
6924,-4.00e-03,2.96e+01,
6925,0.00e+00,2.96e+01,
6926,0.00e+00,2.96e+01,
6927,-2.00e-03,2.96e+01,
6928,0.00e+00,2.96e+01,
6929,2.00e-03,2.92e+01,
6930,-2.00e-03,2.96e+01,
6931,2.00e-03,2.96e+01,
6932,0.00e+00,2.96e+01,
6933,0.00e+00,2.96e+01,
6934,-2.00e-03,2.96e+01,
6935,-2.00e-03,2.96e+01,
6936,0.00e+00,2.96e+01,
6937,0.00e+00,2.96e+01,
6938,-2.00e-03,2.96e+01,
6939,-2.00e-03,2.96e+01,
6940,-2.00e-03,2.96e+01,
6941,0.00e+00,3.00e+01,
6942,-2.00e-03,2.96e+01,
6943,-2.00e-03,2.96e+01,
6944,-4.00e-03,3.00e+01,
6945,-2.00e-03,3.00e+01,
6946,-2.00e-03,3.00e+01,
6947,-2.00e-03,3.00e+01,
6948,-4.00e-03,3.00e+01,
6949,-2.00e-03,3.00e+01,
6950,-4.00e-03,3.00e+01,
6951,-6.00e-03,3.00e+01,
6952,-4.00e-03,3.00e+01,
6953,-4.00e-03,3.00e+01,
