X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
9604,-4.00e-03,2.72e+01,
9605,0.00e+00,2.64e+01,
9606,-4.00e-03,2.64e+01,
9607,-4.00e-03,2.64e+01,
9608,-4.00e-03,2.64e+01,
9609,0.00e+00,2.64e+01,
9610,-4.00e-03,2.64e+01,
9611,-4.00e-03,2.64e+01,
9612,-4.00e-03,2.64e+01,
9613,0.00e+00,2.64e+01,
9614,-4.00e-03,2.64e+01,
9615,0.00e+00,2.64e+01,
9616,-4.00e-03,2.64e+01,
9617,-4.00e-03,2.64e+01,
9618,-4.00e-03,2.64e+01,
9619,-4.00e-03,2.72e+01,
9620,-4.00e-03,2.64e+01,
9621,0.00e+00,2.64e+01,
9622,-4.00e-03,2.64e+01,
9623,0.00e+00,2.64e+01,
9624,0.00e+00,2.64e+01,
9625,0.00e+00,2.64e+01,
9626,-4.00e-03,2.64e+01,
9627,0.00e+00,2.72e+01,
9628,-4.00e-03,2.64e+01,
9629,0.00e+00,2.64e+01,
9630,-4.00e-03,2.64e+01,
9631,-4.00e-03,2.64e+01,
9632,-4.00e-03,2.64e+01,
9633,-4.00e-03,2.64e+01,
9634,-4.00e-03,2.64e+01,
9635,-4.00e-03,2.72e+01,
9636,-4.00e-03,2.64e+01,
9637,-4.00e-03,2.64e+01,
9638,-4.00e-03,2.64e+01,
9639,-4.00e-03,2.64e+01,
9640,-4.00e-03,2.64e+01,
9641,0.00e+00,2.64e+01,
9642,-4.00e-03,2.64e+01,
9643,-4.00e-03,2.72e+01,
9644,-4.00e-03,2.64e+01,
9645,0.00e+00,2.64e+01,
9646,-4.00e-03,2.64e+01,
9647,-4.00e-03,2.64e+01,
9648,-4.00e-03,2.64e+01,
9649,0.00e+00,2.64e+01,
9650,-4.00e-03,2.64e+01,
9651,-4.00e-03,2.72e+01,
9652,-4.00e-03,2.64e+01,
9653,0.00e+00,2.64e+01,
9654,-4.00e-03,2.64e+01,
9655,-4.00e-03,2.64e+01,
9656,-4.00e-03,2.64e+01,
9657,0.00e+00,2.64e+01,
9658,-4.00e-03,2.64e+01,
9659,0.00e+00,2.64e+01,
9660,-4.00e-03,2.72e+01,
9661,0.00e+00,2.64e+01,
9662,-4.00e-03,2.64e+01,
9663,-4.00e-03,2.72e+01,
9664,-4.00e-03,2.64e+01,
9665,0.00e+00,2.64e+01,
9666,-4.00e-03,2.64e+01,
9667,0.00e+00,2.72e+01,
9668,-4.00e-03,2.72e+01,
9669,-4.00e-03,2.64e+01,
9670,-4.00e-03,2.64e+01,
9671,0.00e+00,2.72e+01,
9672,-4.00e-03,2.64e+01,
9673,-4.00e-03,2.64e+01,
9674,-4.00e-03,2.64e+01,
9675,0.00e+00,2.72e+01,
9676,-4.00e-03,2.64e+01,
9677,-4.00e-03,2.64e+01,
9678,-4.00e-03,2.64e+01,
9679,-4.00e-03,2.64e+01,
9680,-4.00e-03,2.64e+01,
9681,0.00e+00,2.64e+01,
9682,-4.00e-03,2.64e+01,
9683,-4.00e-03,2.72e+01,
9684,-4.00e-03,2.64e+01,
9685,0.00e+00,2.64e+01,
9686,-4.00e-03,2.64e+01,
9687,0.00e+00,2.64e+01,
9688,-4.00e-03,2.64e+01,
9689,0.00e+00,2.64e+01,
9690,-4.00e-03,2.64e+01,
9691,-4.00e-03,2.72e+01,
9692,-4.00e-03,2.64e+01,
9693,-4.00e-03,2.64e+01,
9694,-4.00e-03,2.64e+01,
9695,-4.00e-03,2.64e+01,
9696,-4.00e-03,2.64e+01,
9697,0.00e+00,2.64e+01,
9698,0.00e+00,2.64e+01,
9699,-4.00e-03,2.64e+01,
9700,-4.00e-03,2.64e+01,
9701,-4.00e-03,2.64e+01,
9702,-4.00e-03,2.64e+01,
9703,-4.00e-03,2.64e+01,
9704,-4.00e-03,2.64e+01,
9705,0.00e+00,2.64e+01,
9706,-4.00e-03,2.64e+01,
9707,-4.00e-03,2.72e+01,
9708,-4.00e-03,2.64e+01,
9709,-4.00e-03,2.64e+01,
9710,-4.00e-03,2.64e+01,
9711,-4.00e-03,2.64e+01,
9712,-4.00e-03,2.64e+01,
9713,0.00e+00,2.64e+01,
9714,-4.00e-03,2.64e+01,
9715,0.00e+00,2.72e+01,
9716,-4.00e-03,2.64e+01,
9717,-4.00e-03,2.64e+01,
9718,-4.00e-03,2.64e+01,
9719,-4.00e-03,2.64e+01,
9720,-4.00e-03,2.64e+01,
9721,0.00e+00,2.64e+01,
9722,-4.00e-03,2.64e+01,
9723,-4.00e-03,2.72e+01,
9724,-4.00e-03,2.64e+01,
9725,0.00e+00,2.64e+01,
9726,-4.00e-03,2.64e+01,
9727,0.00e+00,2.64e+01,
9728,0.00e+00,2.64e+01,
9729,0.00e+00,2.64e+01,
9730,-4.00e-03,2.64e+01,
9731,-4.00e-03,2.72e+01,
9732,-4.00e-03,2.64e+01,
9733,-4.00e-03,2.64e+01,
9734,-4.00e-03,2.64e+01,
9735,-4.00e-03,2.64e+01,
9736,-4.00e-03,2.64e+01,
9737,0.00e+00,2.64e+01,
9738,-4.00e-03,2.64e+01,
9739,-4.00e-03,2.72e+01,
9740,-4.00e-03,2.64e+01,
9741,-4.00e-03,2.64e+01,
9742,-4.00e-03,2.64e+01,
9743,-4.00e-03,2.64e+01,
9744,-4.00e-03,2.64e+01,
9745,0.00e+00,2.64e+01,
9746,0.00e+00,2.64e+01,
9747,-4.00e-03,2.72e+01,
9748,-4.00e-03,2.64e+01,
9749,0.00e+00,2.64e+01,
9750,-4.00e-03,2.64e+01,
9751,0.00e+00,2.64e+01,
9752,0.00e+00,2.64e+01,
9753,0.00e+00,2.64e+01,
9754,-4.00e-03,2.64e+01,
9755,-4.00e-03,2.64e+01,
9756,-4.00e-03,2.64e+01,
9757,0.00e+00,2.64e+01,
9758,-4.00e-03,2.64e+01,
9759,-4.00e-03,2.64e+01,
9760,-4.00e-03,2.64e+01,
9761,0.00e+00,2.64e+01,
9762,-4.00e-03,2.64e+01,
9763,0.00e+00,2.64e+01,
9764,-4.00e-03,2.64e+01,
9765,0.00e+00,2.64e+01,
9766,-4.00e-03,2.64e+01,
9767,-4.00e-03,2.64e+01,
9768,-4.00e-03,2.64e+01,
9769,0.00e+00,2.64e+01,
9770,0.00e+00,2.64e+01,
9771,-4.00e-03,2.72e+01,
9772,-4.00e-03,2.64e+01,
9773,0.00e+00,2.64e+01,
9774,-4.00e-03,2.64e+01,
9775,0.00e+00,2.64e+01,
9776,-4.00e-03,2.64e+01,
9777,0.00e+00,2.64e+01,
9778,-4.00e-03,2.64e+01,
9779,0.00e+00,2.64e+01,
9780,0.00e+00,2.64e+01,
9781,0.00e+00,2.64e+01,
9782,-4.00e-03,2.64e+01,
9783,-4.00e-03,2.64e+01,
9784,-4.00e-03,2.64e+01,
9785,0.00e+00,2.64e+01,
9786,-4.00e-03,2.64e+01,
9787,-4.00e-03,2.72e+01,
9788,-4.00e-03,2.64e+01,
9789,0.00e+00,2.64e+01,
9790,-4.00e-03,2.64e+01,
9791,-4.00e-03,2.64e+01,
9792,-4.00e-03,2.64e+01,
9793,0.00e+00,2.64e+01,
9794,0.00e+00,2.64e+01,
9795,-4.00e-03,2.72e+01,
9796,-4.00e-03,2.64e+01,
9797,0.00e+00,2.64e+01,
9798,-4.00e-03,2.64e+01,
9799,-4.00e-03,2.64e+01,
9800,-4.00e-03,2.64e+01,
9801,0.00e+00,2.64e+01,
9802,-4.00e-03,2.64e+01,
9803,0.00e+00,2.72e+01,
9804,-4.00e-03,2.64e+01,
9805,-4.00e-03,2.64e+01,
9806,-4.00e-03,2.64e+01,
9807,-4.00e-03,2.64e+01,
9808,-4.00e-03,2.64e+01,
9809,0.00e+00,2.64e+01,
9810,-4.00e-03,2.64e+01,
9811,-4.00e-03,2.72e+01,
9812,-4.00e-03,2.64e+01,
9813,0.00e+00,2.64e+01,
9814,-4.00e-03,2.64e+01,
9815,0.00e+00,2.64e+01,
9816,-4.00e-03,2.64e+01,
9817,0.00e+00,2.64e+01,
9818,-4.00e-03,2.64e+01,
9819,0.00e+00,2.64e+01,
9820,-4.00e-03,2.64e+01,
9821,-4.00e-03,2.64e+01,
9822,-4.00e-03,2.64e+01,
9823,0.00e+00,2.64e+01,
9824,-4.00e-03,2.64e+01,
9825,0.00e+00,2.64e+01,
9826,-4.00e-03,2.64e+01,
9827,-4.00e-03,2.64e+01,
9828,-4.00e-03,2.64e+01,
9829,0.00e+00,2.64e+01,
9830,-4.00e-03,2.64e+01,
9831,0.00e+00,2.64e+01,
9832,-4.00e-03,2.64e+01,
9833,0.00e+00,2.64e+01,
9834,-4.00e-03,2.64e+01,
9835,-4.00e-03,2.72e+01,
9836,-4.00e-03,2.64e+01,
9837,-4.00e-03,2.64e+01,
9838,-4.00e-03,2.64e+01,
9839,-4.00e-03,2.64e+01,
9840,0.00e+00,2.64e+01,
9841,0.00e+00,2.64e+01,
9842,-4.00e-03,2.64e+01,
9843,0.00e+00,2.72e+01,
9844,-4.00e-03,2.64e+01,
9845,0.00e+00,2.64e+01,
9846,-4.00e-03,2.64e+01,
9847,0.00e+00,2.64e+01,
9848,-4.00e-03,2.64e+01,
9849,-4.00e-03,2.64e+01,
9850,-4.00e-03,2.64e+01,
9851,0.00e+00,2.64e+01,
9852,-4.00e-03,2.64e+01,
9853,0.00e+00,2.64e+01,
9854,-4.00e-03,2.64e+01,
9855,-4.00e-03,2.64e+01,
9856,0.00e+00,2.64e+01,
9857,0.00e+00,2.64e+01,
9858,-4.00e-03,2.64e+01,
9859,-4.00e-03,2.64e+01,
9860,-4.00e-03,2.64e+01,
9861,0.00e+00,2.64e+01,
9862,-4.00e-03,2.64e+01,
9863,-4.00e-03,2.64e+01,
9864,-4.00e-03,2.64e+01,
9865,0.00e+00,2.64e+01,
9866,-4.00e-03,2.64e+01,
9867,0.00e+00,2.64e+01,
9868,-4.00e-03,2.64e+01,
9869,0.00e+00,2.64e+01,
9870,-4.00e-03,2.64e+01,
9871,0.00e+00,2.64e+01,
9872,-4.00e-03,2.64e+01,
9873,0.00e+00,2.64e+01,
9874,0.00e+00,2.64e+01,
9875,-4.00e-03,2.64e+01,
9876,-4.00e-03,2.64e+01,
9877,0.00e+00,2.64e+01,
9878,-4.00e-03,2.64e+01,
9879,0.00e+00,2.64e+01,
9880,-4.00e-03,2.64e+01,
9881,0.00e+00,2.64e+01,
9882,-4.00e-03,2.64e+01,
9883,0.00e+00,2.72e+01,
9884,-4.00e-03,2.64e+01,
9885,0.00e+00,2.64e+01,
9886,-4.00e-03,2.64e+01,
9887,-4.00e-03,2.64e+01,
9888,-4.00e-03,2.64e+01,
9889,0.00e+00,2.64e+01,
9890,-4.00e-03,2.64e+01,
9891,0.00e+00,2.72e+01,
9892,-4.00e-03,2.64e+01,
9893,0.00e+00,2.64e+01,
9894,-4.00e-03,2.64e+01,
9895,-4.00e-03,2.64e+01,
9896,0.00e+00,2.64e+01,
9897,0.00e+00,2.64e+01,
9898,-4.00e-03,2.64e+01,
9899,0.00e+00,2.72e+01,
9900,-4.00e-03,2.64e+01,
9901,0.00e+00,2.64e+01,
9902,-4.00e-03,2.64e+01,
9903,0.00e+00,2.64e+01,
9904,-4.00e-03,2.64e+01,
9905,-4.00e-03,2.64e+01,
9906,-4.00e-03,2.64e+01,
9907,0.00e+00,2.72e+01,
9908,-4.00e-03,2.64e+01,
9909,0.00e+00,2.64e+01,
9910,-4.00e-03,2.64e+01,
9911,-4.00e-03,2.64e+01,
9912,-4.00e-03,2.64e+01,
9913,0.00e+00,2.64e+01,
9914,-4.00e-03,2.64e+01,
9915,-4.00e-03,2.72e+01,
9916,-4.00e-03,2.64e+01,
9917,0.00e+00,2.64e+01,
9918,-4.00e-03,2.64e+01,
9919,-4.00e-03,2.64e+01,
9920,-4.00e-03,2.64e+01,
9921,0.00e+00,2.64e+01,
9922,0.00e+00,2.64e+01,
9923,0.00e+00,2.64e+01,
9924,-4.00e-03,2.64e+01,
9925,0.00e+00,2.64e+01,
9926,-4.00e-03,2.64e+01,
9927,0.00e+00,2.64e+01,
9928,0.00e+00,2.64e+01,
9929,0.00e+00,2.64e+01,
9930,0.00e+00,2.64e+01,
9931,0.00e+00,2.72e+01,
9932,-4.00e-03,2.64e+01,
9933,0.00e+00,2.64e+01,
9934,-4.00e-03,2.64e+01,
9935,-4.00e-03,2.64e+01,
9936,-4.00e-03,2.64e+01,
9937,0.00e+00,2.64e+01,
9938,-4.00e-03,2.64e+01,
9939,-4.00e-03,2.64e+01,
9940,-4.00e-03,2.64e+01,
9941,0.00e+00,2.64e+01,
9942,-4.00e-03,2.64e+01,
9943,-4.00e-03,2.64e+01,
9944,-4.00e-03,2.64e+01,
9945,0.00e+00,2.64e+01,
9946,-4.00e-03,2.64e+01,
9947,0.00e+00,2.64e+01,
9948,0.00e+00,2.64e+01,
9949,0.00e+00,2.64e+01,
9950,-4.00e-03,2.64e+01,
9951,0.00e+00,2.64e+01,
9952,-4.00e-03,2.64e+01,
9953,-4.00e-03,2.64e+01,
9954,-4.00e-03,2.64e+01,
9955,0.00e+00,2.64e+01,
9956,-4.00e-03,2.64e+01,
9957,0.00e+00,2.64e+01,
9958,-4.00e-03,2.64e+01,
9959,-4.00e-03,2.64e+01,
9960,0.00e+00,2.64e+01,
9961,0.00e+00,2.64e+01,
9962,-4.00e-03,2.64e+01,
9963,0.00e+00,2.64e+01,
9964,-4.00e-03,2.64e+01,
9965,0.00e+00,2.64e+01,
9966,-4.00e-03,2.64e+01,
9967,-4.00e-03,2.64e+01,
9968,-4.00e-03,2.64e+01,
9969,0.00e+00,2.64e+01,
9970,0.00e+00,2.64e+01,
9971,0.00e+00,2.64e+01,
9972,-4.00e-03,2.64e+01,
9973,0.00e+00,2.64e+01,
9974,-4.00e-03,2.64e+01,
9975,0.00e+00,2.64e+01,
9976,-4.00e-03,2.64e+01,
9977,0.00e+00,2.64e+01,
9978,-4.00e-03,2.64e+01,
9979,0.00e+00,2.64e+01,
9980,-4.00e-03,2.64e+01,
9981,0.00e+00,2.64e+01,
9982,-4.00e-03,2.64e+01,
9983,0.00e+00,2.64e+01,
9984,-4.00e-03,2.64e+01,
9985,0.00e+00,2.64e+01,
9986,0.00e+00,2.64e+01,
9987,0.00e+00,2.64e+01,
9988,-4.00e-03,2.64e+01,
9989,0.00e+00,2.64e+01,
9990,-4.00e-03,2.64e+01,
9991,-4.00e-03,2.64e+01,
9992,0.00e+00,2.64e+01,
9993,0.00e+00,2.64e+01,
9994,-4.00e-03,2.64e+01,
9995,0.00e+00,2.64e+01,
9996,-4.00e-03,2.64e+01,
9997,0.00e+00,2.64e+01,
9998,0.00e+00,2.64e+01,
9999,0.00e+00,2.64e+01,
10000,-4.00e-03,2.64e+01,
10001,0.00e+00,2.64e+01,
10002,-4.00e-03,2.64e+01,
10003,0.00e+00,2.72e+01,
10004,-4.00e-03,2.64e+01,
10005,-4.00e-03,2.64e+01,
10006,-4.00e-03,2.64e+01,
10007,0.00e+00,2.64e+01,
10008,-4.00e-03,2.64e+01,
10009,0.00e+00,2.64e+01,
10010,0.00e+00,2.64e+01,
10011,-4.00e-03,2.72e+01,
10012,-4.00e-03,2.64e+01,
10013,0.00e+00,2.64e+01,
10014,-4.00e-03,2.64e+01,
10015,0.00e+00,2.64e+01,
10016,0.00e+00,2.64e+01,
10017,0.00e+00,2.64e+01,
10018,0.00e+00,2.64e+01,
10019,0.00e+00,2.72e+01,
10020,-4.00e-03,2.64e+01,
10021,0.00e+00,2.64e+01,
10022,-4.00e-03,2.64e+01,
10023,0.00e+00,2.64e+01,
10024,-4.00e-03,2.64e+01,
10025,0.00e+00,2.64e+01,
10026,-4.00e-03,2.64e+01,
10027,0.00e+00,2.64e+01,
10028,-4.00e-03,2.64e+01,
10029,0.00e+00,2.64e+01,
10030,-4.00e-03,2.64e+01,
10031,-4.00e-03,2.64e+01,
10032,-4.00e-03,2.64e+01,
10033,0.00e+00,2.64e+01,
10034,-4.00e-03,2.64e+01,
10035,-4.00e-03,2.64e+01,
10036,-4.00e-03,2.64e+01,
10037,0.00e+00,2.64e+01,
10038,0.00e+00,2.64e+01,
10039,-4.00e-03,2.64e+01,
10040,-4.00e-03,2.64e+01,
10041,0.00e+00,2.64e+01,
10042,0.00e+00,2.64e+01,
10043,0.00e+00,2.64e+01,
10044,-4.00e-03,2.64e+01,
10045,0.00e+00,2.64e+01,
10046,0.00e+00,2.64e+01,
10047,0.00e+00,2.64e+01,
10048,-4.00e-03,2.64e+01,
10049,0.00e+00,2.64e+01,
10050,0.00e+00,2.64e+01,
10051,0.00e+00,2.64e+01,
10052,-4.00e-03,2.64e+01,
10053,0.00e+00,2.64e+01,
10054,-4.00e-03,2.64e+01,
10055,-4.00e-03,2.64e+01,
10056,-4.00e-03,2.64e+01,
10057,0.00e+00,2.64e+01,
10058,-4.00e-03,2.64e+01,
10059,0.00e+00,2.64e+01,
10060,-4.00e-03,2.64e+01,
10061,0.00e+00,2.64e+01,
10062,-4.00e-03,2.64e+01,
10063,0.00e+00,2.64e+01,
10064,-4.00e-03,2.64e+01,
10065,-4.00e-03,2.64e+01,
10066,0.00e+00,2.64e+01,
10067,0.00e+00,2.64e+01,
10068,0.00e+00,2.64e+01,
10069,0.00e+00,2.64e+01,
10070,-4.00e-03,2.64e+01,
10071,-4.00e-03,2.64e+01,
10072,-4.00e-03,2.64e+01,
10073,0.00e+00,2.64e+01,
10074,0.00e+00,2.64e+01,
10075,0.00e+00,2.64e+01,
10076,-4.00e-03,2.64e+01,
10077,0.00e+00,2.64e+01,
10078,0.00e+00,2.64e+01,
10079,0.00e+00,2.64e+01,
10080,-4.00e-03,2.64e+01,
10081,0.00e+00,2.64e+01,
10082,0.00e+00,2.64e+01,
10083,0.00e+00,2.64e+01,
10084,-4.00e-03,2.64e+01,
10085,0.00e+00,2.64e+01,
10086,-4.00e-03,2.64e+01,
10087,0.00e+00,2.64e+01,
10088,-4.00e-03,2.64e+01,
10089,0.00e+00,2.64e+01,
10090,0.00e+00,2.64e+01,
10091,-4.00e-03,2.64e+01,
10092,-4.00e-03,2.64e+01,
10093,0.00e+00,2.64e+01,
10094,-4.00e-03,2.64e+01,
10095,0.00e+00,2.64e+01,
10096,-4.00e-03,2.64e+01,
10097,0.00e+00,2.64e+01,
10098,0.00e+00,2.64e+01,
10099,-4.00e-03,2.64e+01,
10100,-4.00e-03,2.64e+01,
10101,0.00e+00,2.64e+01,
10102,-4.00e-03,2.64e+01,
10103,-4.00e-03,2.64e+01,
10104,0.00e+00,2.64e+01,
10105,0.00e+00,2.64e+01,
10106,-4.00e-03,2.64e+01,
10107,-4.00e-03,2.64e+01,
10108,-4.00e-03,2.64e+01,
10109,0.00e+00,2.64e+01,
10110,-4.00e-03,2.64e+01,
10111,-4.00e-03,2.64e+01,
10112,-4.00e-03,2.64e+01,
10113,0.00e+00,2.64e+01,
10114,0.00e+00,2.64e+01,
10115,0.00e+00,2.64e+01,
10116,-4.00e-03,2.64e+01,
10117,0.00e+00,2.64e+01,
10118,-4.00e-03,2.64e+01,
10119,0.00e+00,2.64e+01,
10120,-4.00e-03,2.64e+01,
10121,0.00e+00,2.64e+01,
10122,0.00e+00,2.64e+01,
10123,0.00e+00,2.64e+01,
10124,-4.00e-03,2.64e+01,
10125,0.00e+00,2.64e+01,
10126,-4.00e-03,2.64e+01,
10127,0.00e+00,2.64e+01,
10128,0.00e+00,2.64e+01,
10129,0.00e+00,2.64e+01,
10130,0.00e+00,2.64e+01,
10131,-4.00e-03,2.64e+01,
10132,-4.00e-03,2.64e+01,
10133,0.00e+00,2.64e+01,
10134,-4.00e-03,2.64e+01,
10135,-4.00e-03,2.64e+01,
10136,-4.00e-03,2.64e+01,
10137,0.00e+00,2.64e+01,
10138,-4.00e-03,2.64e+01,
10139,-4.00e-03,2.64e+01,
10140,-4.00e-03,2.64e+01,
10141,0.00e+00,2.64e+01,
10142,0.00e+00,2.64e+01,
10143,0.00e+00,2.64e+01,
10144,-4.00e-03,2.64e+01,
10145,0.00e+00,2.64e+01,
10146,0.00e+00,2.64e+01,
10147,0.00e+00,2.64e+01,
10148,-4.00e-03,2.64e+01,
10149,0.00e+00,2.64e+01,
10150,-4.00e-03,2.64e+01,
10151,-4.00e-03,2.64e+01,
10152,0.00e+00,2.64e+01,
10153,0.00e+00,2.64e+01,
10154,0.00e+00,2.64e+01,
10155,0.00e+00,2.64e+01,
10156,-4.00e-03,2.64e+01,
10157,-4.00e-03,2.64e+01,
10158,-4.00e-03,2.64e+01,
10159,0.00e+00,2.64e+01,
10160,-4.00e-03,2.64e+01,
10161,0.00e+00,2.64e+01,
10162,0.00e+00,2.64e+01,
10163,-4.00e-03,2.64e+01,
10164,0.00e+00,2.64e+01,
10165,0.00e+00,2.64e+01,
10166,-4.00e-03,2.64e+01,
10167,-4.00e-03,2.64e+01,
10168,-4.00e-03,2.64e+01,
10169,0.00e+00,2.64e+01,
10170,-4.00e-03,2.64e+01,
10171,-4.00e-03,2.64e+01,
10172,-4.00e-03,2.64e+01,
10173,0.00e+00,2.64e+01,
10174,-4.00e-03,2.64e+01,
10175,0.00e+00,2.64e+01,
10176,-4.00e-03,2.64e+01,
10177,0.00e+00,2.64e+01,
10178,0.00e+00,2.64e+01,
10179,-4.00e-03,2.64e+01,
10180,-4.00e-03,2.64e+01,
10181,0.00e+00,2.64e+01,
10182,-4.00e-03,2.64e+01,
10183,0.00e+00,2.64e+01,
10184,0.00e+00,2.64e+01,
10185,0.00e+00,2.64e+01,
10186,0.00e+00,2.64e+01,
10187,0.00e+00,2.64e+01,
10188,-4.00e-03,2.64e+01,
10189,-4.00e-03,2.64e+01,
10190,-4.00e-03,2.64e+01,
10191,-4.00e-03,2.64e+01,
10192,-4.00e-03,2.64e+01,
10193,0.00e+00,2.64e+01,
10194,-4.00e-03,2.64e+01,
10195,-4.00e-03,2.64e+01,
10196,-4.00e-03,2.64e+01,
10197,0.00e+00,2.64e+01,
10198,-4.00e-03,2.64e+01,
10199,0.00e+00,2.64e+01,
10200,-4.00e-03,2.64e+01,
10201,0.00e+00,2.64e+01,
10202,0.00e+00,2.64e+01,
10203,0.00e+00,2.64e+01,
10204,-4.00e-03,2.64e+01,
10205,0.00e+00,2.64e+01,
10206,-4.00e-03,2.64e+01,
10207,0.00e+00,2.64e+01,
10208,0.00e+00,2.64e+01,
10209,0.00e+00,2.64e+01,
10210,0.00e+00,2.64e+01,
10211,0.00e+00,2.64e+01,
10212,-4.00e-03,2.64e+01,
10213,-4.00e-03,2.64e+01,
10214,-4.00e-03,2.64e+01,
10215,0.00e+00,2.64e+01,
10216,-4.00e-03,2.64e+01,
10217,0.00e+00,2.64e+01,
10218,0.00e+00,2.64e+01,
10219,-4.00e-03,2.64e+01,
10220,-4.00e-03,2.64e+01,
10221,0.00e+00,2.64e+01,
10222,-4.00e-03,2.64e+01,
10223,0.00e+00,2.64e+01,
10224,-4.00e-03,2.64e+01,
10225,0.00e+00,2.64e+01,
10226,0.00e+00,2.64e+01,
10227,0.00e+00,2.64e+01,
10228,0.00e+00,2.64e+01,
10229,0.00e+00,2.64e+01,
10230,0.00e+00,2.64e+01,
10231,0.00e+00,2.64e+01,
10232,0.00e+00,2.64e+01,
10233,0.00e+00,2.64e+01,
10234,-4.00e-03,2.64e+01,
10235,0.00e+00,2.64e+01,
10236,-4.00e-03,2.64e+01,
10237,0.00e+00,2.64e+01,
10238,0.00e+00,2.64e+01,
10239,0.00e+00,2.64e+01,
10240,-4.00e-03,2.64e+01,
10241,0.00e+00,2.64e+01,
10242,0.00e+00,2.64e+01,
10243,0.00e+00,2.64e+01,
10244,-4.00e-03,2.64e+01,
10245,0.00e+00,2.64e+01,
10246,-4.00e-03,2.64e+01,
10247,-4.00e-03,2.64e+01,
10248,0.00e+00,2.64e+01,
10249,0.00e+00,2.64e+01,
10250,0.00e+00,2.64e+01,
10251,0.00e+00,2.64e+01,
10252,-4.00e-03,2.64e+01,
10253,0.00e+00,2.64e+01,
10254,-4.00e-03,2.64e+01,
10255,0.00e+00,2.64e+01,
10256,0.00e+00,2.64e+01,
10257,0.00e+00,2.64e+01,
10258,0.00e+00,2.64e+01,
10259,-4.00e-03,2.64e+01,
10260,-4.00e-03,2.64e+01,
10261,0.00e+00,2.64e+01,
10262,0.00e+00,2.64e+01,
10263,0.00e+00,2.64e+01,
10264,-4.00e-03,2.64e+01,
10265,0.00e+00,2.64e+01,
10266,0.00e+00,2.64e+01,
10267,0.00e+00,2.64e+01,
10268,-4.00e-03,2.64e+01,
10269,0.00e+00,2.64e+01,
10270,-4.00e-03,2.64e+01,
10271,-4.00e-03,2.64e+01,
10272,-4.00e-03,2.64e+01,
10273,0.00e+00,2.64e+01,
10274,-4.00e-03,2.64e+01,
10275,0.00e+00,2.64e+01,
10276,-4.00e-03,2.64e+01,
10277,0.00e+00,2.64e+01,
10278,-4.00e-03,2.64e+01,
10279,0.00e+00,2.64e+01,
10280,-4.00e-03,2.64e+01,
10281,0.00e+00,2.64e+01,
10282,0.00e+00,2.64e+01,
10283,0.00e+00,2.64e+01,
10284,0.00e+00,2.64e+01,
10285,0.00e+00,2.64e+01,
10286,-4.00e-03,2.64e+01,
10287,0.00e+00,2.64e+01,
10288,-4.00e-03,2.64e+01,
10289,0.00e+00,2.64e+01,
10290,0.00e+00,2.64e+01,
10291,0.00e+00,2.64e+01,
10292,-4.00e-03,2.64e+01,
10293,0.00e+00,2.64e+01,
10294,-4.00e-03,2.64e+01,
10295,0.00e+00,2.64e+01,
10296,0.00e+00,2.64e+01,
10297,0.00e+00,2.64e+01,
10298,-4.00e-03,2.64e+01,
10299,0.00e+00,2.64e+01,
10300,-4.00e-03,2.64e+01,
10301,0.00e+00,2.64e+01,
10302,0.00e+00,2.64e+01,
10303,0.00e+00,2.64e+01,
10304,-4.00e-03,2.64e+01,
10305,0.00e+00,2.64e+01,
10306,0.00e+00,2.64e+01,
10307,0.00e+00,2.64e+01,
10308,-4.00e-03,2.64e+01,
10309,0.00e+00,2.64e+01,
10310,-4.00e-03,2.64e+01,
10311,0.00e+00,2.64e+01,
10312,0.00e+00,2.64e+01,
10313,0.00e+00,2.64e+01,
10314,0.00e+00,2.64e+01,
10315,-4.00e-03,2.64e+01,
10316,-4.00e-03,2.64e+01,
10317,0.00e+00,2.64e+01,
10318,0.00e+00,2.64e+01,
10319,0.00e+00,2.64e+01,
10320,0.00e+00,2.64e+01,
10321,0.00e+00,2.64e+01,
10322,0.00e+00,2.64e+01,
10323,-4.00e-03,2.64e+01,
10324,0.00e+00,2.64e+01,
10325,0.00e+00,2.64e+01,
10326,-4.00e-03,2.64e+01,
10327,0.00e+00,2.64e+01,
10328,-4.00e-03,2.64e+01,
10329,0.00e+00,2.64e+01,
10330,-4.00e-03,2.64e+01,
10331,0.00e+00,2.64e+01,
10332,-4.00e-03,2.64e+01,
10333,0.00e+00,2.64e+01,
10334,-4.00e-03,2.64e+01,
10335,0.00e+00,2.64e+01,
10336,0.00e+00,2.64e+01,
10337,0.00e+00,2.64e+01,
10338,0.00e+00,2.64e+01,
10339,0.00e+00,2.64e+01,
10340,-4.00e-03,2.64e+01,
10341,0.00e+00,2.64e+01,
10342,-4.00e-03,2.64e+01,
10343,0.00e+00,2.64e+01,
10344,0.00e+00,2.64e+01,
10345,0.00e+00,2.64e+01,
10346,0.00e+00,2.64e+01,
10347,0.00e+00,2.64e+01,
10348,-4.00e-03,2.64e+01,
10349,-4.00e-03,2.64e+01,
10350,-4.00e-03,2.64e+01,
10351,0.00e+00,2.64e+01,
10352,0.00e+00,2.64e+01,
10353,0.00e+00,2.64e+01,
10354,0.00e+00,2.64e+01,
10355,0.00e+00,2.64e+01,
