X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
6076,3.68e-01,8.00e-01,
6077,3.76e-01,-1.02e-04,
6078,3.68e-01,-1.02e-04,
6079,3.72e-01,8.00e-01,
6080,3.68e-01,8.00e-01,
6081,3.76e-01,-1.02e-04,
6082,3.68e-01,-1.02e-04,
6083,3.72e-01,8.00e-01,
6084,3.60e-01,8.00e-01,
6085,3.56e-01,-1.02e-04,
6086,3.28e-01,-8.00e-01,
6087,3.12e-01,-1.02e-04,
6088,2.92e-01,-1.02e-04,
6089,2.88e-01,-1.02e-04,
6090,2.88e-01,-8.00e-01,
6091,2.96e-01,-1.02e-04,
6092,3.08e-01,8.00e-01,
6093,3.28e-01,-1.02e-04,
6094,3.32e-01,-8.00e-01,
6095,3.44e-01,8.00e-01,
6096,3.44e-01,8.00e-01,
6097,3.52e-01,-1.02e-04,
6098,3.48e-01,-1.02e-04,
6099,3.52e-01,8.00e-01,
6100,3.52e-01,8.00e-01,
6101,3.60e-01,-1.02e-04,
6102,3.52e-01,-1.02e-04,
6103,3.60e-01,-1.02e-04,
6104,3.52e-01,8.00e-01,
6105,3.60e-01,8.00e-01,
6106,3.52e-01,-8.00e-01,
6107,3.56e-01,8.00e-01,
6108,3.52e-01,8.00e-01,
6109,3.60e-01,-1.02e-04,
6110,3.56e-01,-1.02e-04,
6111,3.60e-01,-1.02e-04,
6112,3.56e-01,8.00e-01,
6113,3.64e-01,-1.02e-04,
6114,3.60e-01,-1.02e-04,
6115,3.64e-01,8.00e-01,
6116,3.60e-01,8.00e-01,
6117,3.68e-01,-1.02e-04,
6118,3.60e-01,-1.02e-04,
6119,3.64e-01,8.00e-01,
6120,3.56e-01,8.00e-01,
6121,3.64e-01,8.00e-01,
6122,3.60e-01,-1.02e-04,
6123,3.64e-01,8.00e-01,
6124,3.56e-01,8.00e-01,
6125,3.64e-01,-1.02e-04,
6126,3.60e-01,-1.02e-04,
6127,3.64e-01,8.00e-01,
6128,3.60e-01,8.00e-01,
6129,3.68e-01,-1.02e-04,
6130,3.64e-01,-1.02e-04,
6131,3.68e-01,8.00e-01,
6132,3.64e-01,8.00e-01,
6133,3.72e-01,8.00e-01,
6134,3.64e-01,-1.02e-04,
6135,3.68e-01,8.00e-01,
6136,3.64e-01,8.00e-01,
6137,3.68e-01,-1.02e-04,
6138,3.60e-01,-1.02e-04,
6139,3.68e-01,8.00e-01,
6140,3.64e-01,8.00e-01,
6141,3.72e-01,-1.02e-04,
6142,3.64e-01,-1.02e-04,
6143,3.68e-01,8.00e-01,
6144,3.64e-01,8.00e-01,
6145,3.72e-01,8.00e-01,
6146,3.68e-01,-8.00e-01,
6147,3.72e-01,8.00e-01,
6148,3.68e-01,8.00e-01,
6149,3.76e-01,-1.02e-04,
6150,3.68e-01,-1.02e-04,
6151,3.68e-01,8.00e-01,
6152,3.68e-01,8.00e-01,
6153,3.72e-01,8.00e-01,
6154,3.68e-01,-1.02e-04,
6155,3.72e-01,8.00e-01,
6156,3.64e-01,8.00e-01,
6157,3.76e-01,-1.02e-04,
6158,3.68e-01,-1.02e-04,
6159,3.72e-01,8.00e-01,
6160,3.68e-01,8.00e-01,
6161,3.76e-01,8.00e-01,
6162,3.72e-01,-1.02e-04,
6163,3.76e-01,8.00e-01,
6164,3.68e-01,8.00e-01,
6165,3.76e-01,-1.02e-04,
6166,3.68e-01,-1.02e-04,
6167,3.76e-01,8.00e-01,
6168,3.68e-01,8.00e-01,
6169,3.76e-01,8.00e-01,
6170,3.68e-01,-1.02e-04,
6171,3.76e-01,8.00e-01,
6172,3.68e-01,8.00e-01,
6173,3.76e-01,-1.02e-04,
6174,3.72e-01,-1.02e-04,
6175,3.76e-01,8.00e-01,
6176,3.72e-01,8.00e-01,
6177,3.80e-01,-1.02e-04,
6178,3.72e-01,-1.02e-04,
6179,3.76e-01,8.00e-01,
6180,3.72e-01,8.00e-01,
6181,3.80e-01,-1.02e-04,
6182,3.72e-01,-1.02e-04,
6183,3.76e-01,-1.02e-04,
6184,3.72e-01,8.00e-01,
6185,3.80e-01,8.00e-01,
6186,3.76e-01,-1.02e-04,
6187,3.76e-01,8.00e-01,
6188,3.72e-01,8.00e-01,
6189,3.80e-01,8.00e-01,
6190,3.76e-01,-1.02e-04,
6191,3.80e-01,8.00e-01,
6192,3.72e-01,8.00e-01,
6193,3.80e-01,8.00e-01,
6194,3.76e-01,-1.02e-04,
6195,3.76e-01,8.00e-01,
6196,3.76e-01,-1.02e-04,
6197,3.76e-01,8.00e-01,
6198,3.76e-01,-1.02e-04,
6199,3.76e-01,8.00e-01,
6200,3.68e-01,1.60e+00,
6201,3.84e-01,8.00e-01,
6202,3.68e-01,8.00e-01,
6203,3.76e-01,1.60e+00,
6204,3.72e-01,1.60e+00,
6205,3.76e-01,1.60e+00,
6206,3.72e-01,8.00e-01,
6207,3.76e-01,1.60e+00,
6208,3.72e-01,1.60e+00,
6209,3.80e-01,1.60e+00,
6210,3.72e-01,1.60e+00,
6211,3.80e-01,2.40e+00,
6212,3.72e-01,2.40e+00,
6213,3.80e-01,2.40e+00,
6214,3.76e-01,1.60e+00,
6215,3.80e-01,2.40e+00,
6216,3.72e-01,2.40e+00,
6217,3.80e-01,2.40e+00,
6218,3.72e-01,2.40e+00,
6219,3.76e-01,3.20e+00,
6220,3.72e-01,3.20e+00,
6221,3.84e-01,3.20e+00,
6222,3.72e-01,2.40e+00,
6223,3.76e-01,3.20e+00,
6224,3.76e-01,4.00e+00,
6225,3.80e-01,4.00e+00,
6226,3.76e-01,3.20e+00,
6227,3.80e-01,4.00e+00,
6228,3.76e-01,4.00e+00,
6229,3.80e-01,4.00e+00,
6230,3.72e-01,4.00e+00,
6231,3.80e-01,4.80e+00,
6232,3.72e-01,4.80e+00,
6233,3.80e-01,4.80e+00,
6234,3.76e-01,4.00e+00,
6235,3.80e-01,4.80e+00,
6236,3.72e-01,5.60e+00,
6237,3.80e-01,4.80e+00,
6238,3.72e-01,4.80e+00,
6239,3.80e-01,5.60e+00,
6240,3.72e-01,6.40e+00,
6241,3.80e-01,6.40e+00,
6242,3.76e-01,5.60e+00,
6243,3.76e-01,7.20e+00,
6244,3.72e-01,7.20e+00,
6245,3.76e-01,7.20e+00,
6246,3.64e-01,7.20e+00,
6247,3.68e-01,8.00e+00,
6248,3.60e-01,9.60e+00,
6249,3.68e-01,1.04e+01,
6250,3.56e-01,1.04e+01,
6251,3.56e-01,1.20e+01,
6252,3.48e-01,1.28e+01,
6253,3.48e-01,1.44e+01,
6254,3.40e-01,1.52e+01,
6255,3.36e-01,1.76e+01,
6256,3.24e-01,1.92e+01,
6257,3.20e-01,2.16e+01,
6258,3.04e-01,2.40e+01,
6259,2.96e-01,2.80e+01,
6260,2.80e-01,3.20e+01,
6261,2.72e-01,3.52e+01,
6262,2.56e-01,3.92e+01,
6263,2.36e-01,4.40e+01,
6264,1.96e-01,4.88e+01,
6265,1.52e-01,5.28e+01,
6266,9.60e-02,5.68e+01,
6267,4.80e-02,6.24e+01,
6268,4.00e-03,6.64e+01,
6269,-4.40e-02,7.04e+01,
6270,-1.00e-01,7.52e+01,
6271,-1.48e-01,7.92e+01,
6272,-1.92e-01,8.32e+01,
6273,-2.48e-01,8.72e+01,
6274,-2.92e-01,9.12e+01,
6275,-3.44e-01,9.44e+01,
6276,-3.84e-01,9.68e+01,
6277,-4.28e-01,1.00e+02,
6278,-4.68e-01,1.02e+02,
6279,-4.72e-01,1.04e+02,
6280,-4.72e-01,1.06e+02,
6281,-4.72e-01,1.08e+02,
6282,-4.72e-01,1.09e+02,
6283,-4.72e-01,1.09e+02,
6284,-4.72e-01,1.08e+02,
6285,-4.72e-01,1.07e+02,
6286,-4.72e-01,1.05e+02,
6287,-4.72e-01,1.01e+02,
6288,-4.72e-01,9.68e+01,
6289,-4.72e-01,9.12e+01,
6290,-4.72e-01,8.32e+01,
6291,-4.36e-01,7.60e+01,
6292,-3.88e-01,6.64e+01,
6293,-3.44e-01,5.68e+01,
6294,-2.88e-01,4.80e+01,
6295,-2.28e-01,4.00e+01,
6296,-1.68e-01,3.28e+01,
6297,-1.16e-01,2.64e+01,
6298,-7.20e-02,2.00e+01,
6299,-2.00e-02,1.68e+01,
6300,3.20e-02,1.36e+01,
6301,8.00e-02,1.04e+01,
6302,1.16e-01,7.20e+00,
6303,1.48e-01,6.40e+00,
6304,1.68e-01,5.60e+00,
6305,1.96e-01,4.80e+00,
6306,2.08e-01,3.20e+00,
6307,2.32e-01,3.20e+00,
6308,2.40e-01,3.20e+00,
6309,2.56e-01,2.40e+00,
6310,2.60e-01,2.40e+00,
6311,2.72e-01,3.20e+00,
6312,2.72e-01,3.20e+00,
6313,2.84e-01,3.20e+00,
6314,2.80e-01,3.20e+00,
6315,2.84e-01,4.00e+00,
6316,2.76e-01,5.60e+00,
6317,2.80e-01,5.60e+00,
6318,2.64e-01,7.20e+00,
6319,2.56e-01,9.60e+00,
6320,2.32e-01,1.20e+01,
6321,2.16e-01,1.44e+01,
6322,1.80e-01,1.68e+01,
6323,1.48e-01,2.08e+01,
6324,1.04e-01,2.48e+01,
6325,6.00e-02,3.04e+01,
6326,8.00e-03,3.60e+01,
6327,-4.00e-02,4.32e+01,
6328,-8.80e-02,5.04e+01,
6329,-1.40e-01,5.68e+01,
6330,-1.92e-01,6.32e+01,
6331,-2.40e-01,6.88e+01,
6332,-2.84e-01,7.52e+01,
6333,-3.24e-01,7.84e+01,
6334,-3.52e-01,8.16e+01,
6335,-3.76e-01,8.24e+01,
6336,-3.84e-01,8.32e+01,
6337,-3.96e-01,8.16e+01,
6338,-3.88e-01,7.92e+01,
6339,-3.80e-01,7.52e+01,
6340,-3.56e-01,6.96e+01,
6341,-3.36e-01,6.40e+01,
6342,-3.04e-01,5.84e+01,
6343,-2.68e-01,5.20e+01,
6344,-2.20e-01,4.56e+01,
6345,-1.80e-01,3.92e+01,
6346,-1.40e-01,3.36e+01,
6347,-9.60e-02,2.88e+01,
6348,-5.60e-02,2.40e+01,
6349,-2.00e-02,2.00e+01,
6350,2.00e-02,1.68e+01,
6351,5.60e-02,1.44e+01,
6352,8.80e-02,1.28e+01,
6353,1.20e-01,1.12e+01,
6354,1.36e-01,9.60e+00,
6355,1.60e-01,8.00e+00,
6356,1.72e-01,8.00e+00,
6357,1.96e-01,6.40e+00,
6358,2.00e-01,5.60e+00,
6359,2.12e-01,6.40e+00,
6360,2.24e-01,6.40e+00,
6361,2.32e-01,6.40e+00,
6362,2.32e-01,6.40e+00,
6363,2.36e-01,7.20e+00,
6364,2.32e-01,8.00e+00,
6365,2.36e-01,8.00e+00,
6366,2.24e-01,9.60e+00,
6367,2.16e-01,1.12e+01,
6368,2.00e-01,1.36e+01,
6369,1.88e-01,1.52e+01,
6370,1.64e-01,1.68e+01,
6371,1.44e-01,2.00e+01,
6372,1.12e-01,2.32e+01,
6373,8.40e-02,2.72e+01,
6374,4.40e-02,3.12e+01,
6375,1.20e-02,3.60e+01,
6376,-2.80e-02,4.08e+01,
6377,-6.80e-02,4.64e+01,
6378,-1.08e-01,5.04e+01,
6379,-1.48e-01,5.52e+01,
6380,-1.76e-01,6.00e+01,
6381,-2.12e-01,6.40e+01,
6382,-2.48e-01,6.64e+01,
6383,-2.68e-01,6.80e+01,
6384,-2.80e-01,6.96e+01,
6385,-2.96e-01,6.96e+01,
6386,-3.00e-01,6.88e+01,
6387,-3.00e-01,6.72e+01,
6388,-2.88e-01,6.40e+01,
6389,-2.80e-01,6.16e+01,
6390,-2.60e-01,5.68e+01,
6391,-2.32e-01,5.28e+01,
6392,-2.04e-01,4.80e+01,
6393,-1.76e-01,4.40e+01,
6394,-1.48e-01,3.84e+01,
6395,-1.16e-01,3.44e+01,
6396,-8.40e-02,3.04e+01,
6397,-4.80e-02,2.72e+01,
6398,-2.00e-02,2.24e+01,
6399,1.60e-02,2.00e+01,
6400,4.00e-02,1.92e+01,
6401,6.80e-02,1.60e+01,
6402,8.80e-02,1.44e+01,
6403,1.12e-01,1.36e+01,
6404,1.28e-01,1.28e+01,
6405,1.48e-01,1.20e+01,
6406,1.56e-01,1.04e+01,
6407,1.68e-01,1.12e+01,
6408,1.72e-01,1.12e+01,
6409,1.88e-01,1.04e+01,
6410,1.84e-01,1.04e+01,
6411,1.92e-01,1.12e+01,
6412,1.88e-01,1.20e+01,
6413,1.92e-01,1.28e+01,
6414,1.80e-01,1.28e+01,
6415,1.76e-01,1.44e+01,
6416,1.64e-01,1.60e+01,
6417,1.56e-01,1.76e+01,
6418,1.36e-01,1.92e+01,
6419,1.16e-01,2.16e+01,
6420,9.60e-02,2.48e+01,
6421,7.20e-02,2.80e+01,
6422,4.00e-02,3.12e+01,
6423,1.60e-02,3.44e+01,
6424,-1.60e-02,3.84e+01,
6425,-4.40e-02,4.24e+01,
6426,-7.60e-02,4.56e+01,
6427,-1.08e-01,4.96e+01,
6428,-1.32e-01,5.20e+01,
6429,-1.56e-01,5.44e+01,
6430,-1.80e-01,5.68e+01,
6431,-2.00e-01,5.92e+01,
6432,-2.08e-01,6.00e+01,
6433,-2.20e-01,6.08e+01,
6434,-2.28e-01,6.00e+01,
6435,-2.28e-01,5.92e+01,
6436,-2.20e-01,5.68e+01,
6437,-2.16e-01,5.44e+01,
6438,-2.04e-01,5.20e+01,
6439,-1.88e-01,4.88e+01,
6440,-1.64e-01,4.56e+01,
6441,-1.44e-01,4.24e+01,
6442,-1.24e-01,3.84e+01,
6443,-1.00e-01,3.52e+01,
6444,-7.20e-02,3.28e+01,
6445,-4.80e-02,2.96e+01,
6446,-2.80e-02,2.64e+01,
6447,4.00e-03,2.40e+01,
6448,2.40e-02,2.16e+01,
6449,4.80e-02,2.00e+01,
6450,6.40e-02,1.76e+01,
6451,8.40e-02,1.76e+01,
6452,1.00e-01,1.68e+01,
6453,1.12e-01,1.52e+01,
6454,1.20e-01,1.44e+01,
6455,1.36e-01,1.44e+01,
6456,1.40e-01,1.44e+01,
6457,1.48e-01,1.44e+01,
6458,1.48e-01,1.44e+01,
6459,1.52e-01,1.52e+01,
6460,1.52e-01,1.52e+01,
6461,1.52e-01,1.60e+01,
6462,1.40e-01,1.60e+01,
6463,1.40e-01,1.76e+01,
6464,1.28e-01,1.92e+01,
6465,1.20e-01,2.08e+01,
6466,1.00e-01,2.24e+01,
6467,8.80e-02,2.48e+01,
6468,6.80e-02,2.80e+01,
6469,4.80e-02,2.96e+01,
6470,2.40e-02,3.20e+01,
6471,4.00e-03,3.52e+01,
6472,-2.00e-02,3.76e+01,
6473,-4.40e-02,4.00e+01,
6474,-6.80e-02,4.32e+01,
6475,-8.80e-02,4.56e+01,
6476,-1.04e-01,4.80e+01,
6477,-1.28e-01,4.96e+01,
6478,-1.44e-01,5.12e+01,
6479,-1.56e-01,5.20e+01,
6480,-1.64e-01,5.28e+01,
6481,-1.72e-01,5.28e+01,
6482,-1.76e-01,5.20e+01,
6483,-1.76e-01,5.20e+01,
6484,-1.68e-01,5.04e+01,
6485,-1.64e-01,4.88e+01,
6486,-1.56e-01,4.64e+01,
6487,-1.44e-01,4.48e+01,
6488,-1.24e-01,4.24e+01,
6489,-1.12e-01,3.92e+01,
6490,-9.60e-02,3.68e+01,
6491,-7.60e-02,3.44e+01,
6492,-5.60e-02,3.20e+01,
6493,-3.60e-02,2.96e+01,
6494,-2.00e-02,2.72e+01,
6495,4.00e-03,2.48e+01,
6496,2.00e-02,2.40e+01,
6497,4.00e-02,2.24e+01,
6498,5.20e-02,2.08e+01,
6499,6.80e-02,2.00e+01,
6500,8.00e-02,1.92e+01,
6501,9.60e-02,1.84e+01,
6502,1.00e-01,1.76e+01,
6503,1.08e-01,1.76e+01,
6504,1.12e-01,1.76e+01,
6505,1.20e-01,1.76e+01,
6506,1.20e-01,1.68e+01,
6507,1.20e-01,1.84e+01,
6508,1.16e-01,1.92e+01,
6509,1.20e-01,1.92e+01,
6510,1.08e-01,2.00e+01,
6511,1.04e-01,2.08e+01,
6512,9.60e-02,2.24e+01,
6513,8.80e-02,2.40e+01,
6514,7.20e-02,2.48e+01,
6515,5.60e-02,2.80e+01,
6516,4.40e-02,2.96e+01,
6517,2.80e-02,3.12e+01,
6518,8.00e-03,3.36e+01,
6519,-4.00e-03,3.52e+01,
6520,-2.80e-02,3.76e+01,
6521,-4.40e-02,3.92e+01,
6522,-6.40e-02,4.08e+01,
6523,-8.00e-02,4.40e+01,
6524,-9.20e-02,4.56e+01,
6525,-1.08e-01,4.64e+01,
6526,-1.16e-01,4.72e+01,
6527,-1.24e-01,4.80e+01,
6528,-1.28e-01,4.80e+01,
6529,-1.32e-01,4.80e+01,
6530,-1.36e-01,4.72e+01,
6531,-1.36e-01,4.64e+01,
6532,-1.28e-01,4.56e+01,
6533,-1.24e-01,4.40e+01,
6534,-1.20e-01,4.24e+01,
6535,-1.04e-01,4.00e+01,
6536,-9.20e-02,3.84e+01,
6537,-8.00e-02,3.68e+01,
6538,-6.80e-02,3.44e+01,
6539,-5.60e-02,3.28e+01,
6540,-3.60e-02,3.12e+01,
6541,-2.00e-02,2.96e+01,
6542,-8.00e-03,2.80e+01,
6543,8.00e-03,2.64e+01,
6544,2.40e-02,2.48e+01,
6545,3.60e-02,2.32e+01,
6546,4.40e-02,2.24e+01,
6547,5.60e-02,2.16e+01,
6548,6.80e-02,2.16e+01,
6549,7.60e-02,2.08e+01,
6550,8.00e-02,2.00e+01,
6551,8.80e-02,2.00e+01,
6552,9.20e-02,2.00e+01,
6553,9.60e-02,2.00e+01,
6554,9.20e-02,2.00e+01,
6555,9.20e-02,2.08e+01,
6556,8.80e-02,2.16e+01,
6557,9.20e-02,2.24e+01,
6558,8.00e-02,2.24e+01,
6559,7.60e-02,2.40e+01,
6560,6.40e-02,2.48e+01,
6561,6.00e-02,2.72e+01,
6562,4.80e-02,2.80e+01,
6563,3.60e-02,2.96e+01,
6564,2.40e-02,3.12e+01,
6565,1.20e-02,3.28e+01,
6566,-4.00e-03,3.44e+01,
6567,-2.00e-02,3.60e+01,
6568,-3.20e-02,3.76e+01,
6569,-4.40e-02,3.84e+01,
6570,-6.00e-02,4.00e+01,
6571,-7.20e-02,4.08e+01,
6572,-8.00e-02,4.32e+01,
6573,-8.80e-02,4.32e+01,
6574,-9.60e-02,4.40e+01,
6575,-1.04e-01,4.40e+01,
6576,-1.00e-01,4.40e+01,
6577,-1.04e-01,4.40e+01,
6578,-1.04e-01,4.32e+01,
6579,-1.04e-01,4.24e+01,
6580,-9.60e-02,4.08e+01,
6581,-9.20e-02,4.00e+01,
6582,-8.80e-02,3.84e+01,
6583,-7.60e-02,3.76e+01,
6584,-6.80e-02,3.60e+01,
6585,-5.60e-02,3.44e+01,
6586,-4.80e-02,3.28e+01,
6587,-3.60e-02,3.20e+01,
6588,-2.40e-02,3.04e+01,
6589,-8.00e-03,2.96e+01,
6590,0.00e+00,2.80e+01,
6591,1.60e-02,2.72e+01,
6592,2.40e-02,2.64e+01,
6593,3.60e-02,2.48e+01,
6594,4.00e-02,2.32e+01,
6595,4.80e-02,2.32e+01,
6596,5.60e-02,2.24e+01,
6597,6.00e-02,2.32e+01,
6598,6.40e-02,2.16e+01,
6599,7.20e-02,2.24e+01,
6600,7.20e-02,2.32e+01,
6601,7.60e-02,2.24e+01,
6602,7.20e-02,2.24e+01,
6603,7.20e-02,2.32e+01,
6604,6.80e-02,2.40e+01,
6605,6.80e-02,2.48e+01,
6606,5.60e-02,2.48e+01,
6607,5.60e-02,2.72e+01,
6608,4.40e-02,2.80e+01,
6609,4.00e-02,2.88e+01,
6610,2.80e-02,2.96e+01,
6611,2.00e-02,3.12e+01,
6612,8.00e-03,3.28e+01,
6613,0.00e+00,3.36e+01,
6614,-1.60e-02,3.44e+01,
6615,-2.80e-02,3.60e+01,
6616,-3.60e-02,3.68e+01,
6617,-4.40e-02,3.76e+01,
6618,-5.60e-02,3.84e+01,
6619,-6.40e-02,3.92e+01,
6620,-6.80e-02,4.00e+01,
6621,-7.20e-02,4.00e+01,
6622,-8.00e-02,4.00e+01,
6623,-8.00e-02,4.08e+01,
6624,-8.40e-02,4.08e+01,
6625,-8.00e-02,4.00e+01,
6626,-8.40e-02,3.92e+01,
6627,-8.00e-02,3.92e+01,
6628,-7.20e-02,3.84e+01,
6629,-6.80e-02,3.76e+01,
6630,-6.40e-02,3.60e+01,
6631,-5.60e-02,3.52e+01,
6632,-4.80e-02,3.44e+01,
6633,-4.00e-02,3.36e+01,
6634,-3.20e-02,3.20e+01,
6635,-2.40e-02,3.12e+01,
6636,-8.00e-03,3.04e+01,
6637,0.00e+00,2.88e+01,
6638,8.00e-03,2.80e+01,
6639,1.60e-02,2.72e+01,
6640,2.40e-02,2.72e+01,
6641,3.20e-02,2.64e+01,
6642,3.60e-02,2.48e+01,
6643,4.40e-02,2.48e+01,
6644,4.80e-02,2.48e+01,
6645,5.20e-02,2.40e+01,
6646,5.20e-02,2.40e+01,
6647,5.60e-02,2.40e+01,
6648,5.60e-02,2.48e+01,
6649,6.00e-02,2.48e+01,
6650,5.20e-02,2.48e+01,
6651,5.20e-02,2.64e+01,
6652,4.80e-02,2.72e+01,
6653,4.80e-02,2.72e+01,
6654,4.00e-02,2.72e+01,
6655,3.60e-02,2.88e+01,
6656,2.80e-02,2.96e+01,
6657,2.40e-02,3.04e+01,
6658,1.20e-02,3.12e+01,
6659,4.00e-03,3.20e+01,
6660,0.00e+00,3.36e+01,
6661,-8.00e-03,3.36e+01,
6662,-2.40e-02,3.44e+01,
6663,-2.80e-02,3.60e+01,
6664,-3.60e-02,3.68e+01,
6665,-4.40e-02,3.68e+01,
6666,-4.80e-02,3.76e+01,
6667,-5.60e-02,3.84e+01,
6668,-6.00e-02,3.84e+01,
6669,-6.00e-02,3.84e+01,
6670,-6.80e-02,3.84e+01,
6671,-6.40e-02,3.84e+01,
6672,-6.40e-02,3.84e+01,
6673,-6.40e-02,3.76e+01,
6674,-6.40e-02,3.68e+01,
6675,-6.00e-02,3.68e+01,
6676,-5.60e-02,3.60e+01,
6677,-5.20e-02,3.52e+01,
6678,-4.80e-02,3.44e+01,
6679,-4.00e-02,3.36e+01,
6680,-3.60e-02,3.28e+01,
6681,-2.40e-02,3.20e+01,
6682,-2.00e-02,3.12e+01,
6683,-8.00e-03,3.04e+01,
6684,0.00e+00,3.04e+01,
6685,8.00e-03,2.88e+01,
6686,8.00e-03,2.80e+01,
6687,1.60e-02,2.80e+01,
6688,2.00e-02,2.80e+01,
6689,2.80e-02,2.72e+01,
6690,3.20e-02,2.64e+01,
6691,3.60e-02,2.64e+01,
6692,4.00e-02,2.64e+01,
6693,4.40e-02,2.64e+01,
6694,4.00e-02,2.48e+01,
6695,4.40e-02,2.64e+01,
6696,4.40e-02,2.72e+01,
6697,4.40e-02,2.72e+01,
6698,4.00e-02,2.72e+01,
6699,4.00e-02,2.80e+01,
6700,3.60e-02,2.80e+01,
6701,3.20e-02,2.88e+01,
6702,2.40e-02,2.88e+01,
6703,2.40e-02,3.04e+01,
6704,2.00e-02,3.12e+01,
6705,1.20e-02,3.12e+01,
6706,4.00e-03,3.20e+01,
6707,-4.00e-03,3.28e+01,
6708,-4.00e-03,3.36e+01,
6709,-1.60e-02,3.44e+01,
6710,-2.40e-02,3.44e+01,
6711,-2.80e-02,3.52e+01,
6712,-3.20e-02,3.60e+01,
6713,-3.60e-02,3.60e+01,
6714,-4.40e-02,3.60e+01,
6715,-4.40e-02,3.68e+01,
6716,-4.80e-02,3.68e+01,
6717,-5.20e-02,3.68e+01,
6718,-5.60e-02,3.68e+01,
6719,-5.20e-02,3.68e+01,
6720,-4.80e-02,3.68e+01,
6721,-4.80e-02,3.60e+01,
6722,-4.80e-02,3.52e+01,
6723,-4.80e-02,3.52e+01,
6724,-4.00e-02,3.44e+01,
6725,-3.60e-02,3.44e+01,
6726,-3.60e-02,3.28e+01,
6727,-3.20e-02,3.28e+01,
6728,-2.40e-02,3.20e+01,
6729,-1.60e-02,3.12e+01,
6730,-8.00e-03,3.04e+01,
6731,-4.00e-03,3.04e+01,
6732,4.00e-03,3.04e+01,
6733,8.00e-03,2.88e+01,
6734,1.20e-02,2.88e+01,
6735,1.60e-02,2.88e+01,
6736,2.00e-02,2.80e+01,
6737,2.40e-02,2.80e+01,
6738,2.80e-02,2.72e+01,
6739,2.80e-02,2.80e+01,
6740,3.20e-02,2.80e+01,
6741,3.20e-02,2.72e+01,
6742,3.20e-02,2.72e+01,
6743,3.20e-02,2.80e+01,
6744,3.20e-02,2.80e+01,
6745,3.20e-02,2.80e+01,
6746,2.80e-02,2.80e+01,
6747,2.80e-02,2.88e+01,
6748,2.40e-02,2.96e+01,
6749,2.00e-02,2.96e+01,
6750,1.20e-02,2.96e+01,
6751,1.20e-02,3.12e+01,
6752,8.00e-03,3.12e+01,
6753,4.00e-03,3.20e+01,
6754,0.00e+00,3.20e+01,
6755,-4.00e-03,3.28e+01,
6756,-8.00e-03,3.36e+01,
6757,-2.00e-02,3.36e+01,
6758,-2.80e-02,3.44e+01,
6759,-2.80e-02,3.44e+01,
6760,-2.80e-02,3.52e+01,
6761,-3.20e-02,3.52e+01,
6762,-4.00e-02,3.52e+01,
6763,-4.00e-02,3.60e+01,
6764,-4.00e-02,3.60e+01,
6765,-4.00e-02,3.52e+01,
6766,-4.40e-02,3.52e+01,
6767,-4.00e-02,3.52e+01,
6768,-4.00e-02,3.52e+01,
6769,-3.60e-02,3.44e+01,
6770,-3.60e-02,3.44e+01,
6771,-3.60e-02,3.44e+01,
6772,-3.20e-02,3.36e+01,
6773,-2.40e-02,3.28e+01,
6774,-2.80e-02,3.20e+01,
6775,-2.00e-02,3.20e+01,
6776,-1.60e-02,3.20e+01,
6777,-4.00e-03,3.12e+01,
6778,-4.00e-03,3.04e+01,
6779,0.00e+00,3.04e+01,
6780,8.00e-03,2.96e+01,
6781,8.00e-03,2.96e+01,
6782,1.20e-02,2.88e+01,
6783,1.60e-02,2.88e+01,
6784,1.60e-02,2.88e+01,
6785,2.40e-02,2.88e+01,
6786,2.00e-02,2.80e+01,
6787,2.40e-02,2.88e+01,
6788,2.40e-02,2.88e+01,
6789,2.40e-02,2.88e+01,
6790,2.40e-02,2.80e+01,
6791,2.40e-02,2.88e+01,
6792,2.40e-02,2.88e+01,
6793,2.40e-02,2.96e+01,
6794,2.00e-02,2.88e+01,
6795,1.60e-02,3.04e+01,
6796,1.60e-02,3.04e+01,
6797,1.20e-02,3.12e+01,
6798,8.00e-03,3.04e+01,
6799,8.00e-03,3.12e+01,
6800,4.00e-03,3.20e+01,
6801,0.00e+00,3.20e+01,
6802,-4.00e-03,3.28e+01,
6803,-8.00e-03,3.28e+01,
6804,-1.60e-02,3.36e+01,
6805,-2.00e-02,3.36e+01,
6806,-2.40e-02,3.36e+01,
6807,-2.40e-02,3.44e+01,
6808,-2.80e-02,3.44e+01,
6809,-2.80e-02,3.44e+01,
6810,-3.20e-02,3.44e+01,
6811,-3.20e-02,3.44e+01,
6812,-3.20e-02,3.52e+01,
6813,-3.20e-02,3.44e+01,
6814,-3.60e-02,3.44e+01,
6815,-3.20e-02,3.44e+01,
6816,-3.20e-02,3.44e+01,
6817,-2.80e-02,3.36e+01,
6818,-2.80e-02,3.28e+01,
6819,-2.40e-02,3.36e+01,
6820,-2.00e-02,3.28e+01,
6821,-2.00e-02,3.28e+01,
6822,-2.00e-02,3.20e+01,
6823,-1.60e-02,3.20e+01,
6824,-8.00e-03,3.12e+01,
6825,-4.00e-03,3.12e+01,
6826,-4.00e-03,3.04e+01,
6827,0.00e+00,3.04e+01,
6828,8.00e-03,3.04e+01,
6829,8.00e-03,2.96e+01,
6830,1.20e-02,2.96e+01,
