X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
15533,2.00e-01,1.60e+00,
15534,2.00e-01,1.60e+00,
15535,2.00e-01,1.60e+00,
15536,2.00e-01,1.60e+00,
15537,-4.30e-05,1.60e+00,
15538,2.00e-01,1.60e+00,
15539,2.00e-01,1.60e+00,
15540,2.00e-01,1.60e+00,
15541,-4.30e-05,1.60e+00,
15542,2.00e-01,1.60e+00,
15543,2.00e-01,1.60e+00,
15544,2.00e-01,1.60e+00,
15545,-4.30e-05,1.60e+00,
15546,2.00e-01,1.60e+00,
15547,2.00e-01,1.60e+00,
15548,2.00e-01,1.60e+00,
15549,2.00e-01,1.60e+00,
15550,2.00e-01,1.60e+00,
15551,2.00e-01,1.60e+00,
15552,2.00e-01,1.60e+00,
15553,-4.30e-05,1.60e+00,
15554,2.00e-01,1.60e+00,
15555,-4.30e-05,1.60e+00,
15556,2.00e-01,1.60e+00,
15557,-4.30e-05,1.60e+00,
15558,2.00e-01,1.60e+00,
15559,2.00e-01,1.60e+00,
15560,2.00e-01,1.60e+00,
15561,-4.30e-05,1.60e+00,
15562,2.00e-01,1.60e+00,
15563,2.00e-01,1.60e+00,
15564,2.00e-01,1.60e+00,
15565,-4.30e-05,1.60e+00,
15566,2.00e-01,1.60e+00,
15567,2.00e-01,1.60e+00,
15568,2.00e-01,1.60e+00,
15569,-4.30e-05,1.60e+00,
15570,2.00e-01,1.60e+00,
15571,2.00e-01,1.60e+00,
15572,2.00e-01,1.60e+00,
15573,-4.30e-05,1.60e+00,
15574,2.00e-01,1.60e+00,
15575,2.00e-01,1.60e+00,
15576,2.00e-01,1.60e+00,
15577,-4.30e-05,1.60e+00,
15578,2.00e-01,1.60e+00,
15579,2.00e-01,1.60e+00,
15580,2.00e-01,1.60e+00,
15581,-4.30e-05,1.60e+00,
15582,2.00e-01,1.60e+00,
15583,2.00e-01,1.60e+00,
15584,2.00e-01,1.60e+00,
15585,-4.30e-05,1.60e+00,
15586,2.00e-01,1.60e+00,
15587,2.00e-01,1.60e+00,
15588,2.00e-01,1.60e+00,
15589,-4.30e-05,1.60e+00,
15590,2.00e-01,1.60e+00,
15591,2.00e-01,1.60e+00,
15592,2.00e-01,1.60e+00,
15593,-4.30e-05,1.60e+00,
15594,2.00e-01,1.60e+00,
15595,2.00e-01,1.60e+00,
15596,2.00e-01,1.60e+00,
15597,2.00e-01,1.60e+00,
15598,2.00e-01,1.60e+00,
15599,2.00e-01,1.60e+00,
15600,2.00e-01,1.60e+00,
15601,-4.30e-05,1.60e+00,
15602,2.00e-01,1.60e+00,
15603,2.00e-01,1.60e+00,
15604,2.00e-01,1.60e+00,
15605,-4.30e-05,1.60e+00,
15606,2.00e-01,1.60e+00,
15607,2.00e-01,1.60e+00,
15608,2.00e-01,1.60e+00,
15609,-4.30e-05,1.60e+00,
15610,2.00e-01,1.60e+00,
15611,-4.30e-05,1.60e+00,
15612,2.00e-01,1.60e+00,
15613,-4.30e-05,1.60e+00,
15614,2.00e-01,1.60e+00,
15615,2.00e-01,1.60e+00,
15616,2.00e-01,1.60e+00,
15617,2.00e-01,1.60e+00,
15618,2.00e-01,1.60e+00,
15619,2.00e-01,1.60e+00,
15620,2.00e-01,1.60e+00,
15621,-4.30e-05,1.60e+00,
15622,2.00e-01,1.60e+00,
15623,2.00e-01,1.60e+00,
15624,2.00e-01,1.60e+00,
15625,-4.30e-05,1.60e+00,
15626,2.00e-01,1.60e+00,
15627,2.00e-01,1.60e+00,
15628,2.00e-01,1.60e+00,
15629,2.00e-01,1.60e+00,
15630,2.00e-01,1.60e+00,
15631,2.00e-01,1.60e+00,
15632,2.00e-01,1.60e+00,
15633,-4.30e-05,1.60e+00,
15634,2.00e-01,1.60e+00,
15635,2.00e-01,1.60e+00,
15636,2.00e-01,1.60e+00,
15637,2.00e-01,1.60e+00,
15638,2.00e-01,1.60e+00,
15639,2.00e-01,1.60e+00,
15640,2.00e-01,1.60e+00,
15641,-4.30e-05,1.60e+00,
15642,2.00e-01,1.60e+00,
15643,2.00e-01,1.60e+00,
15644,2.00e-01,1.60e+00,
15645,-4.30e-05,1.60e+00,
15646,2.00e-01,1.60e+00,
15647,2.00e-01,1.60e+00,
15648,2.00e-01,1.60e+00,
15649,-4.30e-05,1.60e+00,
15650,2.00e-01,1.60e+00,
15651,2.00e-01,1.60e+00,
15652,2.00e-01,1.60e+00,
15653,-4.30e-05,1.60e+00,
15654,2.00e-01,1.60e+00,
15655,2.00e-01,1.60e+00,
15656,2.00e-01,1.60e+00,
15657,2.00e-01,1.60e+00,
15658,2.00e-01,1.60e+00,
15659,2.00e-01,1.60e+00,
15660,2.00e-01,1.60e+00,
15661,-4.30e-05,1.60e+00,
15662,2.00e-01,1.60e+00,
15663,2.00e-01,1.60e+00,
15664,2.00e-01,1.60e+00,
15665,-4.30e-05,1.60e+00,
15666,2.00e-01,1.60e+00,
15667,2.00e-01,1.60e+00,
15668,2.00e-01,1.60e+00,
15669,2.00e-01,1.60e+00,
15670,2.00e-01,1.60e+00,
15671,2.00e-01,1.60e+00,
15672,2.00e-01,1.60e+00,
15673,-4.30e-05,1.60e+00,
15674,2.00e-01,1.60e+00,
15675,2.00e-01,1.60e+00,
15676,2.00e-01,1.60e+00,
15677,2.00e-01,1.60e+00,
15678,2.00e-01,1.60e+00,
15679,2.00e-01,1.60e+00,
15680,2.00e-01,1.60e+00,
15681,-4.30e-05,1.60e+00,
15682,2.00e-01,1.60e+00,
15683,2.00e-01,1.60e+00,
15684,2.00e-01,1.60e+00,
15685,-4.30e-05,1.60e+00,
15686,2.00e-01,1.60e+00,
15687,2.00e-01,1.60e+00,
15688,2.00e-01,1.60e+00,
15689,-4.30e-05,1.60e+00,
15690,2.00e-01,1.60e+00,
15691,2.00e-01,1.60e+00,
15692,2.00e-01,1.60e+00,
15693,2.00e-01,1.60e+00,
15694,2.00e-01,1.60e+00,
15695,2.00e-01,1.60e+00,
15696,2.00e-01,1.60e+00,
15697,-4.30e-05,1.60e+00,
15698,2.00e-01,1.60e+00,
15699,2.00e-01,1.60e+00,
15700,2.00e-01,1.60e+00,
15701,2.00e-01,1.60e+00,
15702,2.00e-01,1.60e+00,
15703,2.00e-01,1.60e+00,
15704,2.00e-01,1.60e+00,
15705,-4.30e-05,1.60e+00,
15706,2.00e-01,1.60e+00,
15707,2.00e-01,1.60e+00,
15708,2.00e-01,1.60e+00,
15709,-4.30e-05,1.60e+00,
15710,2.00e-01,1.60e+00,
15711,2.00e-01,1.60e+00,
15712,2.00e-01,1.60e+00,
15713,-4.30e-05,1.60e+00,
15714,2.00e-01,1.68e+00,
15715,2.00e-01,1.68e+00,
15716,2.00e-01,1.60e+00,
15717,2.00e-01,1.60e+00,
15718,2.00e-01,1.68e+00,
15719,2.00e-01,1.68e+00,
15720,2.00e-01,1.68e+00,
15721,-4.30e-05,1.60e+00,
15722,2.00e-01,1.68e+00,
15723,2.00e-01,1.60e+00,
15724,2.00e-01,1.68e+00,
15725,2.00e-01,1.60e+00,
15726,-4.30e-05,1.68e+00,
15727,2.00e-01,1.60e+00,
15728,2.00e-01,1.60e+00,
15729,-4.30e-05,1.68e+00,
15730,2.00e-01,1.68e+00,
15731,-4.30e-05,1.68e+00,
15732,2.00e-01,1.68e+00,
15733,-4.30e-05,1.68e+00,
15734,2.00e-01,1.68e+00,
15735,2.00e-01,1.68e+00,
15736,2.00e-01,1.68e+00,
15737,2.00e-01,1.68e+00,
15738,2.00e-01,1.68e+00,
15739,2.00e-01,1.68e+00,
15740,2.00e-01,1.68e+00,
15741,-4.30e-05,1.68e+00,
15742,2.00e-01,1.68e+00,
15743,-4.30e-05,1.68e+00,
15744,2.00e-01,1.68e+00,
15745,-4.30e-05,1.68e+00,
15746,2.00e-01,1.68e+00,
15747,2.00e-01,1.68e+00,
15748,2.00e-01,1.68e+00,
15749,2.00e-01,1.68e+00,
15750,2.00e-01,1.68e+00,
15751,2.00e-01,1.68e+00,
15752,2.00e-01,1.68e+00,
15753,-4.30e-05,1.68e+00,
15754,2.00e-01,1.68e+00,
15755,2.00e-01,1.68e+00,
15756,2.00e-01,1.68e+00,
15757,2.00e-01,1.68e+00,
15758,2.00e-01,1.68e+00,
15759,2.00e-01,1.68e+00,
15760,2.00e-01,1.68e+00,
15761,-4.30e-05,1.68e+00,
15762,2.00e-01,1.68e+00,
15763,2.00e-01,1.68e+00,
15764,2.00e-01,1.68e+00,
15765,2.00e-01,1.68e+00,
15766,2.00e-01,1.68e+00,
15767,2.00e-01,1.68e+00,
15768,2.00e-01,1.68e+00,
15769,-4.30e-05,1.68e+00,
15770,2.00e-01,1.68e+00,
15771,2.00e-01,1.68e+00,
15772,2.00e-01,1.68e+00,
15773,2.00e-01,1.68e+00,
15774,2.00e-01,1.68e+00,
15775,2.00e-01,1.68e+00,
15776,2.00e-01,1.68e+00,
15777,2.00e-01,1.68e+00,
15778,2.00e-01,1.68e+00,
15779,2.00e-01,1.68e+00,
15780,2.00e-01,1.68e+00,
15781,-4.30e-05,1.68e+00,
15782,2.00e-01,1.68e+00,
15783,2.00e-01,1.68e+00,
15784,2.00e-01,1.68e+00,
15785,-4.30e-05,1.68e+00,
15786,2.00e-01,1.68e+00,
15787,2.00e-01,1.68e+00,
15788,2.00e-01,1.68e+00,
15789,2.00e-01,1.68e+00,
15790,2.00e-01,1.68e+00,
15791,2.00e-01,1.68e+00,
15792,2.00e-01,1.68e+00,
15793,-4.30e-05,1.68e+00,
15794,2.00e-01,1.68e+00,
15795,2.00e-01,1.68e+00,
15796,2.00e-01,1.68e+00,
15797,2.00e-01,1.68e+00,
15798,2.00e-01,1.68e+00,
15799,2.00e-01,1.68e+00,
15800,2.00e-01,1.68e+00,
15801,2.00e-01,1.68e+00,
15802,2.00e-01,1.68e+00,
15803,2.00e-01,1.68e+00,
15804,2.00e-01,1.68e+00,
15805,2.00e-01,1.68e+00,
15806,2.00e-01,1.68e+00,
15807,2.00e-01,1.68e+00,
15808,2.00e-01,1.68e+00,
15809,2.00e-01,1.68e+00,
15810,2.00e-01,1.68e+00,
15811,2.00e-01,1.68e+00,
15812,2.00e-01,1.68e+00,
15813,2.00e-01,1.68e+00,
15814,2.00e-01,1.68e+00,
15815,2.00e-01,1.68e+00,
15816,2.00e-01,1.68e+00,
15817,2.00e-01,1.68e+00,
15818,2.00e-01,1.68e+00,
15819,2.00e-01,1.68e+00,
15820,2.00e-01,1.68e+00,
15821,2.00e-01,1.68e+00,
15822,2.00e-01,1.68e+00,
15823,2.00e-01,1.68e+00,
15824,4.00e-01,1.68e+00,
15825,-4.30e-05,1.68e+00,
15826,2.00e-01,1.68e+00,
15827,2.00e-01,1.68e+00,
15828,2.00e-01,1.68e+00,
15829,2.00e-01,1.68e+00,
15830,2.00e-01,1.68e+00,
15831,2.00e-01,1.68e+00,
15832,2.00e-01,1.68e+00,
15833,-4.30e-05,1.68e+00,
15834,2.00e-01,1.68e+00,
15835,2.00e-01,1.68e+00,
15836,2.00e-01,1.68e+00,
15837,2.00e-01,1.68e+00,
15838,2.00e-01,1.68e+00,
15839,2.00e-01,1.68e+00,
15840,2.00e-01,1.68e+00,
15841,-4.30e-05,1.68e+00,
15842,2.00e-01,1.68e+00,
15843,2.00e-01,1.68e+00,
15844,2.00e-01,1.68e+00,
15845,-4.30e-05,1.68e+00,
15846,2.00e-01,1.68e+00,
15847,2.00e-01,1.68e+00,
15848,2.00e-01,1.68e+00,
15849,2.00e-01,1.68e+00,
15850,2.00e-01,1.68e+00,
15851,2.00e-01,1.68e+00,
15852,2.00e-01,1.68e+00,
15853,2.00e-01,1.68e+00,
15854,2.00e-01,1.68e+00,
15855,2.00e-01,1.68e+00,
15856,2.00e-01,1.68e+00,
15857,2.00e-01,1.68e+00,
15858,2.00e-01,1.68e+00,
15859,2.00e-01,1.68e+00,
15860,2.00e-01,1.68e+00,
15861,2.00e-01,1.68e+00,
15862,2.00e-01,1.68e+00,
15863,2.00e-01,1.68e+00,
15864,4.00e-01,1.68e+00,
15865,-4.30e-05,1.68e+00,
15866,2.00e-01,1.68e+00,
15867,2.00e-01,1.68e+00,
15868,2.00e-01,1.68e+00,
15869,2.00e-01,1.68e+00,
15870,2.00e-01,1.68e+00,
15871,2.00e-01,1.68e+00,
15872,2.00e-01,1.68e+00,
15873,-4.30e-05,1.68e+00,
15874,2.00e-01,1.68e+00,
15875,2.00e-01,1.68e+00,
15876,2.00e-01,1.68e+00,
15877,2.00e-01,1.68e+00,
15878,2.00e-01,1.68e+00,
15879,2.00e-01,1.68e+00,
15880,2.00e-01,1.68e+00,
15881,2.00e-01,1.68e+00,
15882,2.00e-01,1.68e+00,
15883,2.00e-01,1.68e+00,
15884,2.00e-01,1.68e+00,
15885,-4.30e-05,1.68e+00,
15886,2.00e-01,1.68e+00,
15887,2.00e-01,1.68e+00,
15888,2.00e-01,1.68e+00,
15889,2.00e-01,1.68e+00,
15890,2.00e-01,1.68e+00,
15891,2.00e-01,1.68e+00,
15892,2.00e-01,1.68e+00,
15893,-4.30e-05,1.68e+00,
15894,2.00e-01,1.68e+00,
15895,2.00e-01,1.68e+00,
15896,2.00e-01,1.68e+00,
15897,2.00e-01,1.68e+00,
15898,2.00e-01,1.68e+00,
15899,2.00e-01,1.68e+00,
15900,2.00e-01,1.68e+00,
15901,2.00e-01,1.68e+00,
15902,2.00e-01,1.68e+00,
15903,2.00e-01,1.68e+00,
15904,4.00e-01,1.68e+00,
15905,-4.30e-05,1.68e+00,
15906,2.00e-01,1.68e+00,
15907,2.00e-01,1.68e+00,
15908,2.00e-01,1.68e+00,
15909,2.00e-01,1.68e+00,
15910,2.00e-01,1.68e+00,
15911,2.00e-01,1.68e+00,
15912,2.00e-01,1.68e+00,
15913,-4.30e-05,1.68e+00,
15914,2.00e-01,1.68e+00,
15915,2.00e-01,1.68e+00,
15916,2.00e-01,1.68e+00,
15917,2.00e-01,1.68e+00,
15918,2.00e-01,1.68e+00,
15919,2.00e-01,1.68e+00,
15920,2.00e-01,1.68e+00,
15921,-4.30e-05,1.68e+00,
15922,2.00e-01,1.68e+00,
15923,2.00e-01,1.68e+00,
15924,2.00e-01,1.68e+00,
15925,2.00e-01,1.68e+00,
15926,-4.30e-05,1.76e+00,
15927,2.00e-01,1.68e+00,
15928,4.00e-01,1.68e+00,
15929,-4.30e-05,1.68e+00,
15930,2.00e-01,1.68e+00,
15931,2.00e-01,1.68e+00,
15932,2.00e-01,1.68e+00,
15933,2.00e-01,1.68e+00,
15934,2.00e-01,1.76e+00,
15935,2.00e-01,1.68e+00,
15936,2.00e-01,1.68e+00,
15937,2.00e-01,1.68e+00,
15938,2.00e-01,1.76e+00,
15939,2.00e-01,1.68e+00,
15940,2.00e-01,1.68e+00,
15941,2.00e-01,1.68e+00,
15942,2.00e-01,1.76e+00,
15943,2.00e-01,1.76e+00,
15944,4.00e-01,1.68e+00,
15945,-4.30e-05,1.76e+00,
15946,2.00e-01,1.76e+00,
15947,2.00e-01,1.68e+00,
15948,2.00e-01,1.68e+00,
15949,2.00e-01,1.76e+00,
15950,2.00e-01,1.76e+00,
15951,2.00e-01,1.76e+00,
15952,2.00e-01,1.68e+00,
15953,2.00e-01,1.76e+00,
15954,2.00e-01,1.76e+00,
15955,2.00e-01,1.76e+00,
15956,2.00e-01,1.68e+00,
15957,2.00e-01,1.76e+00,
15958,2.00e-01,1.76e+00,
15959,2.00e-01,1.76e+00,
15960,2.00e-01,1.76e+00,
15961,2.00e-01,1.76e+00,
15962,2.00e-01,1.76e+00,
15963,2.00e-01,1.76e+00,
15964,2.00e-01,1.76e+00,
15965,-4.30e-05,1.76e+00,
15966,2.00e-01,1.76e+00,
15967,2.00e-01,1.76e+00,
15968,2.00e-01,1.76e+00,
15969,2.00e-01,1.76e+00,
15970,2.00e-01,1.76e+00,
15971,2.00e-01,1.76e+00,
15972,2.00e-01,1.76e+00,
15973,-4.30e-05,1.76e+00,
15974,2.00e-01,1.76e+00,
15975,2.00e-01,1.76e+00,
15976,2.00e-01,1.76e+00,
15977,2.00e-01,1.76e+00,
15978,2.00e-01,1.76e+00,
15979,2.00e-01,1.76e+00,
15980,2.00e-01,1.76e+00,
15981,2.00e-01,1.76e+00,
15982,2.00e-01,1.76e+00,
15983,2.00e-01,1.76e+00,
15984,2.00e-01,1.76e+00,
15985,2.00e-01,1.76e+00,
15986,2.00e-01,1.76e+00,
15987,2.00e-01,1.76e+00,
15988,2.00e-01,1.76e+00,
15989,2.00e-01,1.76e+00,
15990,2.00e-01,1.76e+00,
15991,2.00e-01,1.76e+00,
15992,2.00e-01,1.76e+00,
15993,-4.30e-05,1.76e+00,
15994,2.00e-01,1.76e+00,
15995,2.00e-01,1.76e+00,
15996,2.00e-01,1.76e+00,
15997,2.00e-01,1.76e+00,
15998,2.00e-01,1.76e+00,
15999,2.00e-01,1.76e+00,
16000,2.00e-01,1.76e+00,
16001,2.00e-01,1.76e+00,
16002,2.00e-01,1.76e+00,
16003,2.00e-01,1.76e+00,
16004,2.00e-01,1.76e+00,
16005,-4.30e-05,1.76e+00,
16006,2.00e-01,1.76e+00,
16007,2.00e-01,1.76e+00,
16008,2.00e-01,1.76e+00,
16009,2.00e-01,1.76e+00,
16010,2.00e-01,1.76e+00,
16011,2.00e-01,1.76e+00,
16012,2.00e-01,1.76e+00,
16013,2.00e-01,1.76e+00,
16014,2.00e-01,1.76e+00,
16015,2.00e-01,1.76e+00,
16016,2.00e-01,1.76e+00,
16017,2.00e-01,1.76e+00,
16018,2.00e-01,1.76e+00,
16019,2.00e-01,1.76e+00,
16020,2.00e-01,1.76e+00,
16021,2.00e-01,1.76e+00,
16022,2.00e-01,1.76e+00,
16023,2.00e-01,1.76e+00,
16024,4.00e-01,1.76e+00,
16025,-4.30e-05,1.76e+00,
16026,2.00e-01,1.76e+00,
16027,2.00e-01,1.76e+00,
16028,2.00e-01,1.76e+00,
16029,2.00e-01,1.76e+00,
16030,2.00e-01,1.76e+00,
16031,2.00e-01,1.76e+00,
16032,2.00e-01,1.76e+00,
16033,2.00e-01,1.76e+00,
16034,2.00e-01,1.76e+00,
16035,2.00e-01,1.76e+00,
16036,4.00e-01,1.76e+00,
16037,2.00e-01,1.76e+00,
16038,2.00e-01,1.76e+00,
16039,2.00e-01,1.76e+00,
16040,2.00e-01,1.76e+00,
16041,2.00e-01,1.76e+00,
16042,2.00e-01,1.76e+00,
16043,2.00e-01,1.76e+00,
16044,2.00e-01,1.76e+00,
16045,-4.30e-05,1.76e+00,
16046,2.00e-01,1.76e+00,
16047,2.00e-01,1.76e+00,
16048,2.00e-01,1.76e+00,
16049,2.00e-01,1.76e+00,
16050,2.00e-01,1.76e+00,
16051,2.00e-01,1.76e+00,
16052,2.00e-01,1.76e+00,
16053,2.00e-01,1.76e+00,
16054,2.00e-01,1.76e+00,
16055,2.00e-01,1.76e+00,
16056,2.00e-01,1.76e+00,
16057,2.00e-01,1.76e+00,
16058,2.00e-01,1.76e+00,
16059,2.00e-01,1.76e+00,
16060,2.00e-01,1.76e+00,
16061,2.00e-01,1.76e+00,
16062,2.00e-01,1.76e+00,
16063,2.00e-01,1.76e+00,
16064,4.00e-01,1.76e+00,
16065,2.00e-01,1.76e+00,
16066,2.00e-01,1.76e+00,
16067,2.00e-01,1.76e+00,
16068,2.00e-01,1.76e+00,
16069,2.00e-01,1.76e+00,
16070,2.00e-01,1.76e+00,
16071,2.00e-01,1.76e+00,
16072,2.00e-01,1.76e+00,
16073,2.00e-01,1.76e+00,
16074,2.00e-01,1.76e+00,
16075,2.00e-01,1.76e+00,
16076,2.00e-01,1.76e+00,
16077,2.00e-01,1.76e+00,
16078,2.00e-01,1.76e+00,
16079,2.00e-01,1.76e+00,
16080,4.00e-01,1.76e+00,
16081,2.00e-01,1.76e+00,
16082,2.00e-01,1.76e+00,
16083,2.00e-01,1.76e+00,
16084,4.00e-01,1.76e+00,
16085,2.00e-01,1.76e+00,
16086,2.00e-01,1.76e+00,
16087,2.00e-01,1.76e+00,
16088,2.00e-01,1.76e+00,
16089,2.00e-01,1.76e+00,
16090,2.00e-01,1.76e+00,
16091,2.00e-01,1.76e+00,
16092,2.00e-01,1.76e+00,
16093,2.00e-01,1.76e+00,
16094,2.00e-01,1.76e+00,
16095,2.00e-01,1.76e+00,
16096,2.00e-01,1.76e+00,
16097,2.00e-01,1.76e+00,
16098,2.00e-01,1.76e+00,
16099,2.00e-01,1.76e+00,
16100,2.00e-01,1.76e+00,
16101,2.00e-01,1.76e+00,
16102,2.00e-01,1.76e+00,
16103,2.00e-01,1.76e+00,
16104,4.00e-01,1.76e+00,
16105,2.00e-01,1.76e+00,
16106,2.00e-01,1.76e+00,
16107,2.00e-01,1.76e+00,
16108,2.00e-01,1.76e+00,
16109,2.00e-01,1.76e+00,
16110,2.00e-01,1.76e+00,
16111,2.00e-01,1.76e+00,
16112,4.00e-01,1.76e+00,
16113,-4.30e-05,1.76e+00,
16114,2.00e-01,1.76e+00,
16115,2.00e-01,1.76e+00,
16116,2.00e-01,1.76e+00,
16117,2.00e-01,1.76e+00,
16118,2.00e-01,1.76e+00,
16119,2.00e-01,1.76e+00,
16120,2.00e-01,1.76e+00,
16121,-4.30e-05,1.76e+00,
16122,2.00e-01,1.76e+00,
16123,2.00e-01,1.68e+00,
16124,2.00e-01,1.60e+00,
16125,2.00e-01,1.44e+00,
16126,-4.30e-05,1.28e+00,
16127,-4.30e-05,1.20e+00,
16128,2.00e-01,1.04e+00,
16129,-2.00e-01,1.04e+00,
16130,2.00e-01,1.04e+00,
16131,-4.30e-05,1.12e+00,
16132,2.00e-01,1.20e+00,
16133,-4.30e-05,1.28e+00,
16134,2.00e-01,1.36e+00,
16135,2.00e-01,1.44e+00,
16136,2.00e-01,1.52e+00,
16137,-4.30e-05,1.52e+00,
16138,2.00e-01,1.60e+00,
16139,2.00e-01,1.60e+00,
16140,2.00e-01,1.60e+00,
16141,2.00e-01,1.60e+00,
16142,2.00e-01,1.60e+00,
16143,2.00e-01,1.60e+00,
16144,4.00e-01,1.60e+00,
16145,-4.30e-05,1.60e+00,
16146,2.00e-01,1.60e+00,
16147,2.00e-01,1.60e+00,
16148,2.00e-01,1.60e+00,
16149,2.00e-01,1.60e+00,
16150,2.00e-01,1.68e+00,
16151,2.00e-01,1.68e+00,
16152,2.00e-01,1.68e+00,
16153,-4.30e-05,1.68e+00,
16154,2.00e-01,1.68e+00,
16155,2.00e-01,1.68e+00,
16156,2.00e-01,1.68e+00,
16157,2.00e-01,1.68e+00,
16158,2.00e-01,1.68e+00,
16159,2.00e-01,1.68e+00,
16160,2.00e-01,1.68e+00,
16161,-4.30e-05,1.68e+00,
16162,2.00e-01,1.68e+00,
16163,2.00e-01,1.68e+00,
16164,2.00e-01,1.68e+00,
16165,2.00e-01,1.68e+00,
16166,2.00e-01,1.68e+00,
16167,2.00e-01,1.68e+00,
16168,2.00e-01,1.68e+00,
16169,2.00e-01,1.68e+00,
16170,2.00e-01,1.68e+00,
16171,2.00e-01,1.68e+00,
16172,2.00e-01,1.68e+00,
16173,2.00e-01,1.68e+00,
16174,2.00e-01,1.68e+00,
16175,2.00e-01,1.68e+00,
16176,2.00e-01,1.68e+00,
16177,2.00e-01,1.68e+00,
16178,2.00e-01,1.68e+00,
16179,2.00e-01,1.68e+00,
16180,2.00e-01,1.68e+00,
16181,2.00e-01,1.68e+00,
16182,2.00e-01,1.68e+00,
16183,2.00e-01,1.76e+00,
16184,4.00e-01,1.68e+00,
16185,2.00e-01,1.68e+00,
16186,2.00e-01,1.76e+00,
16187,2.00e-01,1.76e+00,
16188,2.00e-01,1.68e+00,
16189,2.00e-01,1.76e+00,
16190,2.00e-01,1.76e+00,
16191,2.00e-01,1.76e+00,
16192,4.00e-01,1.76e+00,
16193,2.00e-01,1.76e+00,
16194,2.00e-01,1.76e+00,
16195,2.00e-01,1.76e+00,
16196,2.00e-01,1.76e+00,
16197,2.00e-01,1.76e+00,
16198,2.00e-01,1.76e+00,
16199,2.00e-01,1.76e+00,
16200,4.00e-01,1.76e+00,
16201,2.00e-01,1.76e+00,
16202,2.00e-01,1.76e+00,
16203,2.00e-01,1.76e+00,
16204,4.00e-01,1.76e+00,
16205,2.00e-01,1.76e+00,
16206,2.00e-01,1.76e+00,
16207,2.00e-01,1.76e+00,
16208,4.00e-01,1.76e+00,
16209,2.00e-01,1.76e+00,
16210,2.00e-01,1.76e+00,
16211,2.00e-01,1.76e+00,
16212,4.00e-01,1.76e+00,
16213,2.00e-01,1.76e+00,
16214,2.00e-01,1.76e+00,
16215,2.00e-01,1.76e+00,
16216,4.00e-01,1.76e+00,
16217,2.00e-01,1.76e+00,
16218,2.00e-01,1.76e+00,
16219,2.00e-01,1.76e+00,
16220,4.00e-01,1.76e+00,
16221,2.00e-01,1.76e+00,
16222,2.00e-01,1.76e+00,
16223,2.00e-01,1.76e+00,
16224,4.00e-01,1.76e+00,
16225,2.00e-01,1.76e+00,
16226,2.00e-01,1.76e+00,
16227,2.00e-01,1.76e+00,
16228,4.00e-01,1.76e+00,
16229,2.00e-01,1.76e+00,
16230,2.00e-01,1.76e+00,
16231,2.00e-01,1.76e+00,
16232,4.00e-01,1.76e+00,
16233,2.00e-01,1.76e+00,
16234,4.00e-01,1.76e+00,
16235,2.00e-01,1.76e+00,
16236,4.00e-01,1.76e+00,
16237,4.00e-01,1.76e+00,
16238,4.00e-01,1.76e+00,
16239,4.00e-01,1.76e+00,
16240,6.00e-01,1.76e+00,
16241,6.00e-01,1.76e+00,
16242,8.00e-01,1.76e+00,
16243,8.00e-01,1.76e+00,
16244,1.20e+00,1.76e+00,
16245,1.20e+00,1.76e+00,
16246,1.40e+00,1.76e+00,
16247,1.40e+00,1.76e+00,
16248,1.60e+00,1.76e+00,
16249,1.60e+00,1.76e+00,
16250,1.80e+00,1.76e+00,
16251,1.80e+00,1.76e+00,
16252,2.00e+00,1.76e+00,
16253,2.00e+00,1.76e+00,
16254,2.20e+00,1.76e+00,
16255,2.20e+00,1.76e+00,
16256,2.40e+00,1.76e+00,
16257,2.40e+00,1.76e+00,
16258,2.60e+00,1.76e+00,
16259,2.60e+00,1.76e+00,
16260,2.80e+00,1.76e+00,
16261,2.80e+00,1.76e+00,
16262,3.00e+00,1.76e+00,
16263,3.00e+00,1.76e+00,
16264,3.40e+00,1.76e+00,
16265,3.40e+00,1.76e+00,
16266,3.80e+00,1.76e+00,
16267,3.80e+00,1.76e+00,
16268,4.00e+00,1.76e+00,
16269,4.00e+00,1.76e+00,
16270,4.20e+00,1.76e+00,
16271,4.20e+00,1.76e+00,
16272,4.60e+00,1.76e+00,
16273,4.60e+00,1.76e+00,
16274,4.80e+00,1.76e+00,
16275,4.80e+00,1.76e+00,
16276,5.00e+00,1.76e+00,
16277,5.20e+00,1.76e+00,
16278,5.20e+00,1.76e+00,
16279,5.40e+00,1.76e+00,
16280,5.60e+00,1.76e+00,
16281,5.80e+00,1.76e+00,
16282,6.20e+00,1.76e+00,
16283,6.40e+00,1.68e+00,
16284,6.60e+00,1.68e+00,
16285,6.80e+00,1.68e+00,
16286,7.20e+00,1.68e+00,
16287,7.40e+00,1.60e+00,
16288,8.00e+00,1.60e+00,
16289,8.40e+00,1.60e+00,
16290,9.20e+00,1.60e+00,
16291,9.80e+00,1.52e+00,
16292,1.06e+01,1.44e+00,
16293,1.16e+01,1.36e+00,
16294,1.26e+01,1.28e+00,
16295,1.38e+01,1.20e+00,
16296,1.50e+01,1.04e+00,
16297,1.68e+01,6.40e-01,
16298,1.82e+01,1.60e-01,
16299,1.96e+01,-1.04e+00,
16300,2.06e+01,-2.64e+00,
16301,2.20e+01,-4.48e+00,
16302,2.24e+01,-6.16e+00,
