X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
13320,-2.00e-01,1.60e-01,
13321,-2.00e-01,1.60e-01,
13322,-4.30e-05,1.60e-01,
13323,-2.00e-01,1.60e-01,
13324,-4.30e-05,1.60e-01,
13325,-2.00e-01,1.60e-01,
13326,-4.30e-05,1.60e-01,
13327,-2.00e-01,1.60e-01,
13328,-4.30e-05,1.60e-01,
13329,-2.00e-01,1.60e-01,
13330,-4.30e-05,1.60e-01,
13331,-2.00e-01,1.60e-01,
13332,-2.00e-01,1.60e-01,
13333,-2.00e-01,1.60e-01,
13334,-4.30e-05,1.60e-01,
13335,-2.00e-01,1.60e-01,
13336,-4.30e-05,1.60e-01,
13337,-2.00e-01,1.60e-01,
13338,-4.30e-05,1.60e-01,
13339,-2.00e-01,1.60e-01,
13340,-4.30e-05,1.60e-01,
13341,-2.00e-01,1.60e-01,
13342,-4.30e-05,1.60e-01,
13343,-2.00e-01,1.60e-01,
13344,-4.30e-05,1.60e-01,
13345,-2.00e-01,1.60e-01,
13346,-4.30e-05,1.60e-01,
13347,-2.00e-01,1.60e-01,
13348,-4.30e-05,1.60e-01,
13349,-2.00e-01,1.60e-01,
13350,-4.30e-05,1.60e-01,
13351,-2.00e-01,1.60e-01,
13352,-4.30e-05,1.60e-01,
13353,-2.00e-01,2.40e-01,
13354,-4.30e-05,2.40e-01,
13355,-2.00e-01,1.60e-01,
13356,-4.30e-05,1.60e-01,
13357,-2.00e-01,1.60e-01,
13358,-4.30e-05,1.60e-01,
13359,-2.00e-01,2.40e-01,
13360,-2.00e-01,1.60e-01,
13361,-2.00e-01,2.40e-01,
13362,-4.30e-05,1.60e-01,
13363,-2.00e-01,1.60e-01,
13364,-4.30e-05,1.60e-01,
13365,-2.00e-01,1.60e-01,
13366,-4.30e-05,1.60e-01,
13367,-4.30e-05,2.40e-01,
13368,-2.00e-01,1.60e-01,
13369,-2.00e-01,2.40e-01,
13370,-4.30e-05,2.40e-01,
13371,-2.00e-01,1.60e-01,
13372,-4.30e-05,2.40e-01,
13373,-2.00e-01,1.60e-01,
13374,-4.30e-05,2.40e-01,
13375,-2.00e-01,2.40e-01,
13376,-4.30e-05,2.40e-01,
13377,-2.00e-01,2.40e-01,
13378,-4.30e-05,2.40e-01,
13379,-2.00e-01,2.40e-01,
13380,-4.30e-05,2.40e-01,
13381,-2.00e-01,2.40e-01,
13382,-4.30e-05,2.40e-01,
13383,-2.00e-01,2.40e-01,
13384,-4.30e-05,2.40e-01,
13385,-2.00e-01,2.40e-01,
13386,-4.30e-05,2.40e-01,
13387,-2.00e-01,2.40e-01,
13388,-4.30e-05,2.40e-01,
13389,-2.00e-01,2.40e-01,
13390,-4.30e-05,2.40e-01,
13391,-2.00e-01,2.40e-01,
13392,-4.30e-05,2.40e-01,
13393,-2.00e-01,2.40e-01,
13394,-4.30e-05,2.40e-01,
13395,-2.00e-01,2.40e-01,
13396,-4.30e-05,2.40e-01,
13397,-2.00e-01,2.40e-01,
13398,-4.30e-05,2.40e-01,
13399,-2.00e-01,2.40e-01,
13400,-4.30e-05,2.40e-01,
13401,-2.00e-01,2.40e-01,
13402,-4.30e-05,2.40e-01,
13403,-2.00e-01,2.40e-01,
13404,-4.30e-05,2.40e-01,
13405,-2.00e-01,2.40e-01,
13406,-4.30e-05,2.40e-01,
13407,-2.00e-01,2.40e-01,
13408,-4.30e-05,2.40e-01,
13409,-2.00e-01,2.40e-01,
13410,-4.30e-05,2.40e-01,
13411,-2.00e-01,2.40e-01,
13412,-4.30e-05,2.40e-01,
13413,-2.00e-01,2.40e-01,
13414,-4.30e-05,2.40e-01,
13415,-2.00e-01,2.40e-01,
13416,-4.30e-05,2.40e-01,
13417,-2.00e-01,2.40e-01,
13418,-4.30e-05,2.40e-01,
13419,-2.00e-01,2.40e-01,
13420,-4.30e-05,2.40e-01,
13421,-2.00e-01,2.40e-01,
13422,-4.30e-05,2.40e-01,
13423,-2.00e-01,2.40e-01,
13424,-4.30e-05,2.40e-01,
13425,-2.00e-01,2.40e-01,
13426,-4.30e-05,2.40e-01,
13427,-2.00e-01,2.40e-01,
13428,-4.30e-05,2.40e-01,
13429,-2.00e-01,2.40e-01,
13430,-4.30e-05,2.40e-01,
13431,-2.00e-01,2.40e-01,
13432,-4.30e-05,2.40e-01,
13433,-2.00e-01,2.40e-01,
13434,-4.30e-05,2.40e-01,
13435,-2.00e-01,2.40e-01,
13436,-4.30e-05,2.40e-01,
13437,-2.00e-01,2.40e-01,
13438,-4.30e-05,2.40e-01,
13439,-2.00e-01,2.40e-01,
13440,-4.30e-05,2.40e-01,
13441,-2.00e-01,2.40e-01,
13442,-4.30e-05,2.40e-01,
13443,-2.00e-01,2.40e-01,
13444,-4.30e-05,2.40e-01,
13445,-2.00e-01,2.40e-01,
13446,-4.30e-05,2.40e-01,
13447,-2.00e-01,2.40e-01,
13448,-4.30e-05,2.40e-01,
13449,-2.00e-01,2.40e-01,
13450,-4.30e-05,2.40e-01,
13451,-2.00e-01,2.40e-01,
13452,-4.30e-05,2.40e-01,
13453,-2.00e-01,2.40e-01,
13454,-4.30e-05,2.40e-01,
13455,-2.00e-01,2.40e-01,
13456,-4.30e-05,2.40e-01,
13457,-2.00e-01,2.40e-01,
13458,-4.30e-05,2.40e-01,
13459,-2.00e-01,2.40e-01,
13460,-4.30e-05,2.40e-01,
13461,-2.00e-01,2.40e-01,
13462,-4.30e-05,2.40e-01,
13463,-2.00e-01,2.40e-01,
13464,-4.30e-05,2.40e-01,
13465,-2.00e-01,2.40e-01,
13466,-4.30e-05,2.40e-01,
13467,-2.00e-01,2.40e-01,
13468,-4.30e-05,2.40e-01,
13469,-2.00e-01,2.40e-01,
13470,-4.30e-05,2.40e-01,
13471,-2.00e-01,2.40e-01,
13472,-4.30e-05,2.40e-01,
13473,-2.00e-01,2.40e-01,
13474,-4.30e-05,2.40e-01,
13475,-2.00e-01,2.40e-01,
13476,-4.30e-05,2.40e-01,
13477,-2.00e-01,2.40e-01,
13478,-4.30e-05,2.40e-01,
13479,-2.00e-01,2.40e-01,
13480,-4.30e-05,2.40e-01,
13481,-2.00e-01,2.40e-01,
13482,-4.30e-05,2.40e-01,
13483,-2.00e-01,2.40e-01,
13484,-4.30e-05,2.40e-01,
13485,-2.00e-01,2.40e-01,
13486,-4.30e-05,2.40e-01,
13487,-2.00e-01,2.40e-01,
13488,-4.30e-05,2.40e-01,
13489,-2.00e-01,2.40e-01,
13490,-4.30e-05,2.40e-01,
13491,-2.00e-01,2.40e-01,
13492,-4.30e-05,2.40e-01,
13493,-2.00e-01,2.40e-01,
13494,-4.30e-05,2.40e-01,
13495,-2.00e-01,2.40e-01,
13496,-4.30e-05,2.40e-01,
13497,-2.00e-01,2.40e-01,
13498,-4.30e-05,2.40e-01,
13499,-2.00e-01,2.40e-01,
13500,-4.30e-05,2.40e-01,
13501,-2.00e-01,2.40e-01,
13502,-4.30e-05,2.40e-01,
13503,-2.00e-01,2.40e-01,
13504,-4.30e-05,2.40e-01,
13505,-2.00e-01,2.40e-01,
13506,-4.30e-05,2.40e-01,
13507,-2.00e-01,2.40e-01,
13508,-4.30e-05,2.40e-01,
13509,-2.00e-01,2.40e-01,
13510,-4.30e-05,2.40e-01,
13511,-2.00e-01,2.40e-01,
13512,-2.00e-01,2.40e-01,
13513,-2.00e-01,3.20e-01,
13514,-4.30e-05,2.40e-01,
13515,-2.00e-01,2.40e-01,
13516,-4.30e-05,2.40e-01,
13517,-2.00e-01,2.40e-01,
13518,-4.30e-05,2.40e-01,
13519,-2.00e-01,3.20e-01,
13520,-2.00e-01,2.40e-01,
13521,-2.00e-01,3.20e-01,
13522,-4.30e-05,2.40e-01,
13523,-2.00e-01,2.40e-01,
13524,-4.30e-05,2.40e-01,
13525,-2.00e-01,3.20e-01,
13526,-4.30e-05,2.40e-01,
13527,-2.00e-01,3.20e-01,
13528,-4.30e-05,3.20e-01,
13529,-2.00e-01,3.20e-01,
13530,-4.30e-05,3.20e-01,
13531,-2.00e-01,3.20e-01,
13532,-4.30e-05,2.40e-01,
13533,-2.00e-01,3.20e-01,
13534,-4.30e-05,3.20e-01,
13535,-2.00e-01,3.20e-01,
13536,-4.30e-05,2.40e-01,
13537,-2.00e-01,3.20e-01,
13538,-4.30e-05,3.20e-01,
13539,-2.00e-01,3.20e-01,
13540,-2.00e-01,3.20e-01,
13541,-2.00e-01,3.20e-01,
13542,-4.30e-05,3.20e-01,
13543,-2.00e-01,3.20e-01,
13544,-4.30e-05,3.20e-01,
13545,-2.00e-01,3.20e-01,
13546,-4.30e-05,3.20e-01,
13547,-2.00e-01,3.20e-01,
13548,-4.30e-05,3.20e-01,
13549,-2.00e-01,3.20e-01,
13550,-4.30e-05,3.20e-01,
13551,-2.00e-01,3.20e-01,
13552,-4.30e-05,3.20e-01,
13553,-2.00e-01,3.20e-01,
13554,-4.30e-05,3.20e-01,
13555,-2.00e-01,3.20e-01,
13556,-4.30e-05,3.20e-01,
13557,-2.00e-01,3.20e-01,
13558,-4.30e-05,3.20e-01,
13559,-2.00e-01,3.20e-01,
13560,-4.30e-05,3.20e-01,
13561,-2.00e-01,3.20e-01,
13562,-4.30e-05,3.20e-01,
13563,-2.00e-01,3.20e-01,
13564,-4.30e-05,3.20e-01,
13565,-2.00e-01,3.20e-01,
13566,-4.30e-05,3.20e-01,
13567,-4.30e-05,3.20e-01,
13568,-2.00e-01,3.20e-01,
13569,-4.30e-05,3.20e-01,
13570,-4.30e-05,3.20e-01,
13571,-2.00e-01,3.20e-01,
13572,-4.30e-05,3.20e-01,
13573,-2.00e-01,3.20e-01,
13574,-4.30e-05,3.20e-01,
13575,-2.00e-01,3.20e-01,
13576,-4.30e-05,3.20e-01,
13577,-2.00e-01,3.20e-01,
13578,-4.30e-05,3.20e-01,
13579,-2.00e-01,3.20e-01,
13580,-4.30e-05,3.20e-01,
13581,-2.00e-01,3.20e-01,
13582,-4.30e-05,3.20e-01,
13583,-2.00e-01,3.20e-01,
13584,-4.30e-05,3.20e-01,
13585,-2.00e-01,3.20e-01,
13586,-4.30e-05,3.20e-01,
13587,-2.00e-01,3.20e-01,
13588,-4.30e-05,3.20e-01,
13589,-2.00e-01,3.20e-01,
13590,-4.30e-05,3.20e-01,
13591,-2.00e-01,3.20e-01,
13592,-4.30e-05,3.20e-01,
13593,-2.00e-01,3.20e-01,
13594,-4.30e-05,3.20e-01,
13595,-2.00e-01,3.20e-01,
13596,-4.30e-05,3.20e-01,
13597,-2.00e-01,3.20e-01,
13598,-4.30e-05,3.20e-01,
13599,-2.00e-01,3.20e-01,
13600,-4.30e-05,3.20e-01,
13601,-2.00e-01,3.20e-01,
13602,-4.30e-05,3.20e-01,
13603,-2.00e-01,3.20e-01,
13604,-4.30e-05,3.20e-01,
13605,-2.00e-01,3.20e-01,
13606,-4.30e-05,3.20e-01,
13607,-2.00e-01,3.20e-01,
13608,-4.30e-05,3.20e-01,
13609,-4.30e-05,3.20e-01,
13610,-4.30e-05,3.20e-01,
13611,-2.00e-01,3.20e-01,
13612,-4.30e-05,3.20e-01,
13613,-2.00e-01,3.20e-01,
13614,-4.30e-05,3.20e-01,
13615,-2.00e-01,3.20e-01,
13616,-4.30e-05,3.20e-01,
13617,-2.00e-01,3.20e-01,
13618,-4.30e-05,3.20e-01,
13619,-2.00e-01,3.20e-01,
13620,-4.30e-05,3.20e-01,
13621,-2.00e-01,3.20e-01,
13622,-4.30e-05,3.20e-01,
13623,-2.00e-01,3.20e-01,
13624,-4.30e-05,3.20e-01,
13625,-2.00e-01,3.20e-01,
13626,-4.30e-05,3.20e-01,
13627,-2.00e-01,3.20e-01,
13628,-4.30e-05,3.20e-01,
13629,-2.00e-01,3.20e-01,
13630,-4.30e-05,3.20e-01,
13631,-2.00e-01,3.20e-01,
13632,-4.30e-05,3.20e-01,
13633,-2.00e-01,3.20e-01,
13634,-4.30e-05,3.20e-01,
13635,-2.00e-01,3.20e-01,
13636,-4.30e-05,3.20e-01,
13637,-2.00e-01,3.20e-01,
13638,-4.30e-05,3.20e-01,
13639,-2.00e-01,3.20e-01,
13640,-4.30e-05,3.20e-01,
13641,-2.00e-01,3.20e-01,
13642,-4.30e-05,3.20e-01,
13643,-2.00e-01,3.20e-01,
13644,-4.30e-05,3.20e-01,
13645,-2.00e-01,3.20e-01,
13646,-4.30e-05,3.20e-01,
13647,-2.00e-01,3.20e-01,
13648,-4.30e-05,3.20e-01,
13649,-2.00e-01,3.20e-01,
13650,-4.30e-05,3.20e-01,
13651,-2.00e-01,3.20e-01,
13652,-4.30e-05,3.20e-01,
13653,-2.00e-01,3.20e-01,
13654,-4.30e-05,3.20e-01,
13655,-2.00e-01,3.20e-01,
13656,-4.30e-05,3.20e-01,
13657,-2.00e-01,3.20e-01,
13658,-4.30e-05,3.20e-01,
13659,-2.00e-01,3.20e-01,
13660,-4.30e-05,3.20e-01,
13661,-2.00e-01,3.20e-01,
13662,-4.30e-05,3.20e-01,
13663,-2.00e-01,3.20e-01,
13664,-4.30e-05,3.20e-01,
13665,-2.00e-01,3.20e-01,
13666,-4.30e-05,3.20e-01,
13667,-2.00e-01,3.20e-01,
13668,-4.30e-05,3.20e-01,
13669,-4.30e-05,3.20e-01,
13670,-4.30e-05,3.20e-01,
13671,-2.00e-01,3.20e-01,
13672,-4.30e-05,3.20e-01,
13673,-2.00e-01,3.20e-01,
13674,-4.30e-05,3.20e-01,
13675,-2.00e-01,3.20e-01,
13676,-4.30e-05,3.20e-01,
13677,-2.00e-01,3.20e-01,
13678,-4.30e-05,3.20e-01,
13679,-2.00e-01,3.20e-01,
13680,-4.30e-05,3.20e-01,
13681,-2.00e-01,3.20e-01,
13682,-4.30e-05,3.20e-01,
13683,-2.00e-01,3.20e-01,
13684,-4.30e-05,3.20e-01,
13685,-2.00e-01,3.20e-01,
13686,-4.30e-05,3.20e-01,
13687,-2.00e-01,3.20e-01,
13688,-4.30e-05,3.20e-01,
13689,-2.00e-01,4.00e-01,
13690,-4.30e-05,4.00e-01,
13691,-2.00e-01,3.20e-01,
13692,-4.30e-05,3.20e-01,
13693,-2.00e-01,3.20e-01,
13694,-4.30e-05,4.00e-01,
13695,-2.00e-01,4.00e-01,
13696,-4.30e-05,3.20e-01,
13697,-2.00e-01,4.00e-01,
13698,-4.30e-05,4.00e-01,
13699,-2.00e-01,3.20e-01,
13700,-4.30e-05,4.00e-01,
13701,-2.00e-01,4.00e-01,
13702,-4.30e-05,4.00e-01,
13703,-2.00e-01,4.00e-01,
13704,-4.30e-05,3.20e-01,
13705,-2.00e-01,4.00e-01,
13706,-4.30e-05,4.00e-01,
13707,-2.00e-01,4.00e-01,
13708,-4.30e-05,4.00e-01,
13709,-2.00e-01,4.00e-01,
13710,-4.30e-05,4.00e-01,
13711,-2.00e-01,4.00e-01,
13712,-4.30e-05,4.00e-01,
13713,-2.00e-01,4.00e-01,
13714,-4.30e-05,4.00e-01,
13715,-2.00e-01,4.00e-01,
13716,-4.30e-05,4.00e-01,
13717,-2.00e-01,4.00e-01,
13718,-4.30e-05,4.00e-01,
13719,-2.00e-01,4.00e-01,
13720,-4.30e-05,4.00e-01,
13721,-4.30e-05,4.00e-01,
13722,-4.30e-05,4.00e-01,
13723,-2.00e-01,4.00e-01,
13724,-4.30e-05,4.00e-01,
13725,-2.00e-01,4.00e-01,
13726,-4.30e-05,4.00e-01,
13727,-2.00e-01,4.00e-01,
13728,-4.30e-05,4.00e-01,
13729,-4.30e-05,4.00e-01,
13730,-4.30e-05,4.00e-01,
13731,-2.00e-01,4.00e-01,
13732,-4.30e-05,4.00e-01,
13733,-4.30e-05,4.00e-01,
13734,-4.30e-05,4.00e-01,
13735,-2.00e-01,4.00e-01,
13736,-4.30e-05,4.00e-01,
13737,-2.00e-01,4.00e-01,
13738,-4.30e-05,4.00e-01,
13739,-2.00e-01,4.00e-01,
13740,-4.30e-05,4.00e-01,
13741,-2.00e-01,4.00e-01,
13742,-4.30e-05,4.00e-01,
13743,-2.00e-01,4.00e-01,
13744,-4.30e-05,4.00e-01,
13745,-2.00e-01,4.00e-01,
13746,-4.30e-05,4.00e-01,
13747,-2.00e-01,4.00e-01,
13748,-4.30e-05,4.00e-01,
13749,-2.00e-01,4.00e-01,
13750,-4.30e-05,4.00e-01,
13751,-2.00e-01,4.00e-01,
13752,-4.30e-05,4.00e-01,
13753,-2.00e-01,4.00e-01,
13754,-4.30e-05,4.00e-01,
13755,-2.00e-01,4.00e-01,
13756,-4.30e-05,4.00e-01,
13757,-2.00e-01,4.00e-01,
13758,-4.30e-05,4.00e-01,
13759,-2.00e-01,4.00e-01,
13760,-4.30e-05,4.00e-01,
13761,-4.30e-05,4.00e-01,
13762,-4.30e-05,4.00e-01,
13763,-2.00e-01,4.00e-01,
13764,-4.30e-05,4.00e-01,
13765,-2.00e-01,4.00e-01,
13766,-4.30e-05,4.00e-01,
13767,-4.30e-05,4.00e-01,
13768,-2.00e-01,4.00e-01,
13769,-4.30e-05,4.00e-01,
13770,-4.30e-05,4.00e-01,
13771,-2.00e-01,4.00e-01,
13772,-4.30e-05,4.00e-01,
13773,-2.00e-01,4.00e-01,
13774,-4.30e-05,4.00e-01,
13775,-2.00e-01,4.00e-01,
13776,-4.30e-05,4.00e-01,
13777,-4.30e-05,4.00e-01,
13778,-4.30e-05,4.00e-01,
13779,-2.00e-01,4.00e-01,
13780,-4.30e-05,4.00e-01,
13781,-4.30e-05,4.00e-01,
13782,-4.30e-05,4.00e-01,
13783,-2.00e-01,4.00e-01,
13784,-4.30e-05,4.00e-01,
13785,-2.00e-01,4.00e-01,
13786,-4.30e-05,4.00e-01,
13787,-2.00e-01,4.00e-01,
13788,-4.30e-05,4.00e-01,
13789,-2.00e-01,4.00e-01,
13790,-4.30e-05,4.00e-01,
13791,-2.00e-01,4.00e-01,
13792,-4.30e-05,4.00e-01,
13793,-2.00e-01,4.00e-01,
13794,-4.30e-05,4.00e-01,
13795,-2.00e-01,4.00e-01,
13796,-4.30e-05,4.00e-01,
13797,-2.00e-01,4.00e-01,
13798,-4.30e-05,4.00e-01,
13799,-2.00e-01,4.00e-01,
13800,-4.30e-05,4.00e-01,
13801,-4.30e-05,4.00e-01,
13802,-4.30e-05,4.00e-01,
13803,-2.00e-01,4.00e-01,
13804,-4.30e-05,4.00e-01,
13805,-2.00e-01,4.00e-01,
13806,-4.30e-05,4.00e-01,
13807,-2.00e-01,4.00e-01,
13808,-4.30e-05,4.00e-01,
13809,-2.00e-01,4.00e-01,
13810,-4.30e-05,4.00e-01,
13811,-2.00e-01,4.00e-01,
13812,-4.30e-05,4.00e-01,
13813,-2.00e-01,4.00e-01,
13814,-4.30e-05,4.00e-01,
13815,-2.00e-01,4.00e-01,
13816,-4.30e-05,4.00e-01,
13817,-4.30e-05,4.00e-01,
13818,-4.30e-05,4.00e-01,
13819,-2.00e-01,4.00e-01,
13820,-4.30e-05,4.00e-01,
13821,-4.30e-05,4.00e-01,
13822,-4.30e-05,4.00e-01,
13823,-2.00e-01,4.00e-01,
13824,-4.30e-05,4.00e-01,
13825,-4.30e-05,4.00e-01,
13826,-4.30e-05,4.00e-01,
13827,-2.00e-01,4.00e-01,
13828,-4.30e-05,4.00e-01,
13829,-2.00e-01,4.00e-01,
13830,-4.30e-05,4.00e-01,
13831,-2.00e-01,4.00e-01,
13832,-4.30e-05,4.00e-01,
13833,-2.00e-01,4.00e-01,
13834,-4.30e-05,4.00e-01,
13835,-2.00e-01,4.00e-01,
13836,-4.30e-05,4.00e-01,
13837,-2.00e-01,4.00e-01,
13838,-4.30e-05,4.00e-01,
13839,-2.00e-01,4.00e-01,
13840,-4.30e-05,4.00e-01,
13841,-4.30e-05,4.00e-01,
13842,-4.30e-05,4.00e-01,
13843,-2.00e-01,4.00e-01,
13844,-4.30e-05,4.00e-01,
13845,-2.00e-01,4.00e-01,
13846,-4.30e-05,4.00e-01,
13847,-2.00e-01,4.00e-01,
13848,-4.30e-05,4.00e-01,
13849,-4.30e-05,4.00e-01,
13850,-4.30e-05,4.00e-01,
13851,-2.00e-01,4.00e-01,
13852,-4.30e-05,4.00e-01,
13853,-2.00e-01,4.00e-01,
13854,-4.30e-05,4.00e-01,
13855,-2.00e-01,4.00e-01,
13856,-4.30e-05,4.00e-01,
13857,-4.30e-05,4.80e-01,
13858,-4.30e-05,4.00e-01,
13859,-2.00e-01,4.00e-01,
13860,-4.30e-05,4.00e-01,
13861,-4.30e-05,4.00e-01,
13862,-4.30e-05,4.00e-01,
13863,-2.00e-01,4.80e-01,
13864,-4.30e-05,4.00e-01,
13865,-4.30e-05,4.80e-01,
13866,-4.30e-05,4.80e-01,
13867,-2.00e-01,4.80e-01,
13868,-4.30e-05,4.00e-01,
13869,-2.00e-01,4.80e-01,
13870,-4.30e-05,4.80e-01,
13871,-2.00e-01,4.80e-01,
13872,-4.30e-05,4.00e-01,
13873,-2.00e-01,4.80e-01,
13874,-4.30e-05,4.80e-01,
13875,-2.00e-01,4.80e-01,
13876,-4.30e-05,4.80e-01,
13877,-2.00e-01,4.80e-01,
13878,-4.30e-05,4.80e-01,
13879,-2.00e-01,4.80e-01,
13880,-4.30e-05,4.80e-01,
13881,-4.30e-05,4.80e-01,
13882,-4.30e-05,4.80e-01,
13883,-2.00e-01,4.80e-01,
13884,-4.30e-05,4.80e-01,
13885,-2.00e-01,4.80e-01,
13886,-4.30e-05,4.80e-01,
13887,-2.00e-01,4.80e-01,
13888,-4.30e-05,4.80e-01,
13889,-4.30e-05,4.80e-01,
13890,-4.30e-05,4.80e-01,
13891,-2.00e-01,4.80e-01,
13892,-4.30e-05,4.80e-01,
13893,-2.00e-01,4.80e-01,
13894,-4.30e-05,4.80e-01,
13895,-2.00e-01,4.80e-01,
13896,-4.30e-05,4.80e-01,
13897,-4.30e-05,4.80e-01,
13898,-4.30e-05,4.80e-01,
13899,-2.00e-01,4.80e-01,
13900,-4.30e-05,4.80e-01,
13901,-4.30e-05,4.80e-01,
13902,-4.30e-05,4.80e-01,
13903,-2.00e-01,4.80e-01,
13904,-4.30e-05,4.80e-01,
13905,-4.30e-05,4.80e-01,
13906,-4.30e-05,4.80e-01,
13907,-2.00e-01,4.80e-01,
13908,-4.30e-05,4.80e-01,
13909,-4.30e-05,4.80e-01,
13910,-4.30e-05,4.80e-01,
13911,-2.00e-01,4.80e-01,
13912,-4.30e-05,4.80e-01,
13913,-2.00e-01,4.80e-01,
13914,-4.30e-05,4.80e-01,
13915,-2.00e-01,4.80e-01,
13916,-4.30e-05,4.80e-01,
13917,-2.00e-01,4.80e-01,
13918,-4.30e-05,4.80e-01,
13919,-2.00e-01,4.80e-01,
13920,-4.30e-05,4.80e-01,
13921,-4.30e-05,4.80e-01,
13922,-4.30e-05,4.80e-01,
13923,-2.00e-01,4.80e-01,
13924,-4.30e-05,4.80e-01,
13925,-2.00e-01,4.80e-01,
13926,-4.30e-05,4.80e-01,
13927,-2.00e-01,4.80e-01,
13928,-4.30e-05,4.80e-01,
13929,-4.30e-05,4.80e-01,
13930,-4.30e-05,4.80e-01,
13931,-2.00e-01,4.80e-01,
13932,-4.30e-05,4.80e-01,
13933,-4.30e-05,4.80e-01,
13934,-4.30e-05,4.80e-01,
13935,-2.00e-01,4.80e-01,
13936,-4.30e-05,4.80e-01,
13937,-4.30e-05,4.80e-01,
13938,-4.30e-05,4.80e-01,
13939,-2.00e-01,4.80e-01,
13940,-4.30e-05,4.80e-01,
13941,-4.30e-05,4.80e-01,
13942,-4.30e-05,4.80e-01,
13943,-2.00e-01,4.80e-01,
13944,-4.30e-05,4.80e-01,
13945,-2.00e-01,4.80e-01,
13946,2.00e-01,4.80e-01,
13947,-2.00e-01,4.80e-01,
13948,-4.30e-05,4.80e-01,
13949,-4.30e-05,4.80e-01,
13950,-4.30e-05,4.80e-01,
13951,-2.00e-01,4.80e-01,
13952,-4.30e-05,4.80e-01,
13953,-4.30e-05,4.80e-01,
13954,-4.30e-05,4.80e-01,
13955,-2.00e-01,4.80e-01,
13956,-4.30e-05,4.80e-01,
13957,-4.30e-05,4.80e-01,
13958,-4.30e-05,4.80e-01,
13959,-2.00e-01,4.80e-01,
13960,-4.30e-05,4.80e-01,
13961,-4.30e-05,4.80e-01,
13962,-4.30e-05,4.80e-01,
13963,-2.00e-01,4.80e-01,
13964,-4.30e-05,4.80e-01,
13965,-2.00e-01,4.80e-01,
13966,-4.30e-05,4.80e-01,
13967,-4.30e-05,4.80e-01,
13968,-2.00e-01,4.80e-01,
13969,-4.30e-05,4.80e-01,
13970,-4.30e-05,4.80e-01,
13971,-2.00e-01,4.80e-01,
13972,-4.30e-05,4.80e-01,
13973,-2.00e-01,4.80e-01,
13974,-4.30e-05,4.80e-01,
13975,-4.30e-05,4.80e-01,
13976,-4.30e-05,4.80e-01,
13977,-4.30e-05,4.80e-01,
13978,-4.30e-05,4.80e-01,
13979,-2.00e-01,4.80e-01,
13980,-4.30e-05,4.80e-01,
13981,-4.30e-05,4.80e-01,
13982,-4.30e-05,4.80e-01,
13983,-2.00e-01,4.80e-01,
13984,-4.30e-05,4.80e-01,
13985,-4.30e-05,4.80e-01,
13986,-4.30e-05,4.80e-01,
13987,-2.00e-01,4.80e-01,
13988,-4.30e-05,4.80e-01,
13989,-4.30e-05,4.80e-01,
13990,-4.30e-05,4.80e-01,
13991,-2.00e-01,4.80e-01,
13992,-4.30e-05,4.80e-01,
13993,-4.30e-05,4.80e-01,
13994,-4.30e-05,4.80e-01,
13995,-2.00e-01,4.80e-01,
13996,-4.30e-05,4.80e-01,
13997,-4.30e-05,4.80e-01,
13998,-4.30e-05,4.80e-01,
13999,-2.00e-01,4.80e-01,
14000,-4.30e-05,4.80e-01,
14001,-4.30e-05,4.80e-01,
14002,-4.30e-05,4.80e-01,
14003,-2.00e-01,4.80e-01,
14004,-4.30e-05,4.80e-01,
14005,-4.30e-05,4.80e-01,
14006,-4.30e-05,4.80e-01,
14007,-2.00e-01,4.80e-01,
14008,-4.30e-05,4.80e-01,
14009,-4.30e-05,4.80e-01,
14010,-4.30e-05,4.80e-01,
14011,-2.00e-01,4.80e-01,
14012,-4.30e-05,4.80e-01,
14013,-4.30e-05,4.80e-01,
14014,-4.30e-05,4.80e-01,
14015,-2.00e-01,4.80e-01,
14016,-4.30e-05,4.80e-01,
14017,-4.30e-05,4.80e-01,
14018,-4.30e-05,4.80e-01,
14019,-2.00e-01,4.80e-01,
14020,-4.30e-05,4.80e-01,
14021,-4.30e-05,4.80e-01,
14022,-4.30e-05,4.80e-01,
14023,-2.00e-01,4.80e-01,
14024,-4.30e-05,4.80e-01,
14025,-4.30e-05,5.60e-01,
14026,-4.30e-05,5.60e-01,
14027,-2.00e-01,4.80e-01,
14028,-4.30e-05,4.80e-01,
14029,-4.30e-05,4.80e-01,
14030,-4.30e-05,4.80e-01,
14031,-2.00e-01,4.80e-01,
14032,-4.30e-05,4.80e-01,
14033,-4.30e-05,5.60e-01,
14034,-4.30e-05,5.60e-01,
14035,-2.00e-01,5.60e-01,
14036,-4.30e-05,5.60e-01,
14037,-4.30e-05,5.60e-01,
14038,-4.30e-05,5.60e-01,
14039,-2.00e-01,5.60e-01,
14040,-4.30e-05,5.60e-01,
14041,-4.30e-05,5.60e-01,
14042,-4.30e-05,5.60e-01,
14043,-2.00e-01,5.60e-01,
14044,-4.30e-05,5.60e-01,
14045,-4.30e-05,5.60e-01,
14046,-4.30e-05,5.60e-01,
14047,-2.00e-01,5.60e-01,
14048,-4.30e-05,5.60e-01,
14049,-4.30e-05,5.60e-01,
14050,-4.30e-05,5.60e-01,
14051,-2.00e-01,5.60e-01,
14052,-4.30e-05,5.60e-01,
14053,-2.00e-01,5.60e-01,
