X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
13864,1.30e+01,-8.00e-02,
13865,1.30e+01,-8.00e-02,
13866,1.30e+01,-8.00e-02,
13867,1.30e+01,-8.00e-02,
13868,1.30e+01,-8.00e-02,
13869,1.30e+01,-8.00e-02,
13870,1.28e+01,-8.00e-02,
13871,1.30e+01,-8.00e-02,
13872,1.28e+01,-8.00e-02,
13873,1.28e+01,-8.00e-02,
13874,1.28e+01,-8.00e-02,
13875,1.28e+01,-8.00e-02,
13876,1.28e+01,-8.00e-02,
13877,1.28e+01,-8.00e-02,
13878,1.28e+01,-8.00e-02,
13879,1.28e+01,-8.00e-02,
13880,1.26e+01,-8.00e-02,
13881,1.26e+01,-8.00e-02,
13882,1.26e+01,-8.00e-02,
13883,1.26e+01,-8.00e-02,
13884,1.26e+01,-8.00e-02,
13885,1.26e+01,-8.00e-02,
13886,1.26e+01,-8.00e-02,
13887,1.26e+01,-8.00e-02,
13888,1.24e+01,-8.00e-02,
13889,1.24e+01,-8.00e-02,
13890,1.24e+01,-8.00e-02,
13891,1.24e+01,-8.00e-02,
13892,1.24e+01,-8.00e-02,
13893,1.24e+01,-8.00e-02,
13894,1.24e+01,-8.00e-02,
13895,1.24e+01,-8.00e-02,
13896,1.24e+01,-8.00e-02,
13897,1.24e+01,-8.00e-02,
13898,1.22e+01,-8.00e-02,
13899,1.22e+01,-8.00e-02,
13900,1.22e+01,-8.00e-02,
13901,1.22e+01,-8.00e-02,
13902,1.22e+01,-8.00e-02,
13903,1.22e+01,-8.00e-02,
13904,1.22e+01,-8.00e-02,
13905,1.22e+01,-8.00e-02,
13906,1.22e+01,-8.00e-02,
13907,1.22e+01,-8.00e-02,
13908,1.20e+01,-8.00e-02,
13909,1.20e+01,-8.00e-02,
13910,1.20e+01,-8.00e-02,
13911,1.20e+01,-8.00e-02,
13912,1.20e+01,-8.00e-02,
13913,1.20e+01,-8.00e-02,
13914,1.20e+01,-8.00e-02,
13915,1.20e+01,-8.00e-02,
13916,1.20e+01,-8.00e-02,
13917,1.20e+01,-8.00e-02,
13918,1.18e+01,-8.00e-02,
13919,1.18e+01,-8.00e-02,
13920,1.18e+01,-8.00e-02,
13921,1.18e+01,-8.00e-02,
13922,1.18e+01,-8.00e-02,
13923,1.18e+01,-8.00e-02,
13924,1.18e+01,-8.00e-02,
13925,1.18e+01,-8.00e-02,
13926,1.18e+01,-8.00e-02,
13927,1.18e+01,-8.00e-02,
13928,1.18e+01,-8.00e-02,
13929,1.18e+01,-8.00e-02,
13930,1.18e+01,-8.00e-02,
13931,1.18e+01,-8.00e-02,
13932,1.16e+01,-8.00e-02,
13933,1.18e+01,-8.00e-02,
13934,1.16e+01,-8.00e-02,
13935,1.16e+01,-8.00e-02,
13936,1.16e+01,-8.00e-02,
13937,1.16e+01,-8.00e-02,
13938,1.16e+01,-8.00e-02,
13939,1.16e+01,-8.00e-02,
13940,1.16e+01,-8.00e-02,
13941,1.16e+01,-8.00e-02,
13942,1.16e+01,-8.00e-02,
13943,1.16e+01,-8.00e-02,
13944,1.16e+01,-8.00e-02,
13945,1.16e+01,-8.00e-02,
13946,1.16e+01,-8.00e-02,
13947,1.16e+01,-8.00e-02,
13948,1.16e+01,-8.00e-02,
13949,1.16e+01,-8.00e-02,
13950,1.16e+01,-8.00e-02,
13951,1.16e+01,-8.00e-02,
13952,1.16e+01,-8.00e-02,
13953,1.16e+01,-8.00e-02,
13954,1.14e+01,-8.00e-02,
13955,1.16e+01,-8.00e-02,
13956,1.14e+01,-8.00e-02,
13957,1.14e+01,-8.00e-02,
13958,1.14e+01,-8.00e-02,
13959,1.16e+01,-8.00e-02,
13960,1.14e+01,-8.00e-02,
13961,1.14e+01,-8.00e-02,
13962,1.14e+01,-8.00e-02,
13963,1.16e+01,-8.00e-02,
13964,1.14e+01,-8.00e-02,
13965,1.14e+01,-8.00e-02,
13966,1.14e+01,-8.00e-02,
13967,1.14e+01,-8.00e-02,
13968,1.14e+01,-8.00e-02,
13969,1.14e+01,-8.00e-02,
13970,1.14e+01,-8.00e-02,
13971,1.16e+01,-8.00e-02,
13972,1.14e+01,-8.00e-02,
13973,1.14e+01,-8.00e-02,
13974,1.14e+01,-8.00e-02,
13975,1.14e+01,-8.00e-02,
13976,1.14e+01,-8.00e-02,
13977,1.14e+01,-8.00e-02,
13978,1.14e+01,-8.00e-02,
13979,1.14e+01,-8.00e-02,
13980,1.14e+01,-8.00e-02,
13981,1.14e+01,-8.00e-02,
13982,1.14e+01,-8.00e-02,
13983,1.14e+01,-8.00e-02,
13984,1.14e+01,-8.00e-02,
13985,1.14e+01,-8.00e-02,
13986,1.14e+01,-8.00e-02,
13987,1.14e+01,-8.00e-02,
13988,1.14e+01,-8.00e-02,
13989,1.14e+01,-8.00e-02,
13990,1.14e+01,-8.00e-02,
13991,1.16e+01,-8.00e-02,
13992,1.14e+01,-8.00e-02,
13993,1.14e+01,-8.00e-02,
13994,1.14e+01,-8.00e-02,
13995,1.16e+01,-8.00e-02,
13996,1.16e+01,-8.00e-02,
13997,1.16e+01,-8.00e-02,
13998,1.16e+01,-8.00e-02,
13999,1.16e+01,-8.00e-02,
14000,1.16e+01,-8.00e-02,
14001,1.16e+01,-8.00e-02,
14002,1.16e+01,-8.00e-02,
14003,1.16e+01,-8.00e-02,
14004,1.16e+01,-8.00e-02,
14005,1.16e+01,-8.00e-02,
14006,1.16e+01,-8.00e-02,
14007,1.16e+01,-8.00e-02,
14008,1.16e+01,-8.00e-02,
14009,1.16e+01,-8.00e-02,
14010,1.16e+01,-8.00e-02,
14011,1.16e+01,-8.00e-02,
14012,1.16e+01,-8.00e-02,
14013,1.16e+01,-8.00e-02,
14014,1.16e+01,-8.00e-02,
14015,1.16e+01,-8.00e-02,
14016,1.16e+01,-8.00e-02,
14017,1.18e+01,-8.00e-02,
14018,1.18e+01,-8.00e-02,
14019,1.18e+01,-8.00e-02,
14020,1.18e+01,-8.00e-02,
14021,1.18e+01,-8.00e-02,
14022,1.18e+01,-8.00e-02,
14023,1.18e+01,-8.00e-02,
14024,1.18e+01,-8.00e-02,
14025,1.18e+01,-8.00e-02,
14026,1.18e+01,-8.00e-02,
14027,1.18e+01,-8.00e-02,
14028,1.18e+01,-8.00e-02,
14029,1.18e+01,-8.00e-02,
14030,1.18e+01,-8.00e-02,
14031,1.20e+01,-8.00e-02,
14032,1.20e+01,-8.00e-02,
14033,1.20e+01,-8.00e-02,
14034,1.20e+01,-8.00e-02,
14035,1.20e+01,-8.00e-02,
14036,1.20e+01,-8.00e-02,
14037,1.20e+01,-8.00e-02,
14038,1.20e+01,-8.00e-02,
14039,1.20e+01,-8.00e-02,
14040,1.20e+01,-8.00e-02,
14041,1.20e+01,-8.00e-02,
14042,1.22e+01,-8.00e-02,
14043,1.22e+01,-8.00e-02,
14044,1.22e+01,-8.00e-02,
14045,1.22e+01,-8.00e-02,
14046,1.22e+01,-8.00e-02,
14047,1.22e+01,-8.00e-02,
14048,1.22e+01,-8.00e-02,
14049,1.22e+01,-8.00e-02,
14050,1.22e+01,-8.00e-02,
14051,1.24e+01,-8.00e-02,
14052,1.22e+01,-8.00e-02,
14053,1.24e+01,-8.00e-02,
14054,1.24e+01,-8.00e-02,
14055,1.24e+01,-8.00e-02,
14056,1.24e+01,-8.00e-02,
14057,1.24e+01,-8.00e-02,
14058,1.24e+01,-8.00e-02,
14059,1.24e+01,-8.00e-02,
14060,1.24e+01,-8.00e-02,
14061,1.24e+01,-8.00e-02,
14062,1.24e+01,-8.00e-02,
14063,1.26e+01,-8.00e-02,
14064,1.26e+01,-8.00e-02,
14065,1.26e+01,-8.00e-02,
14066,1.26e+01,-8.00e-02,
14067,1.26e+01,-8.00e-02,
14068,1.26e+01,-8.00e-02,
14069,1.26e+01,-8.00e-02,
14070,1.26e+01,-8.00e-02,
14071,1.28e+01,-8.00e-02,
14072,1.26e+01,-8.00e-02,
14073,1.28e+01,-8.00e-02,
14074,1.28e+01,-8.00e-02,
14075,1.28e+01,-8.00e-02,
14076,1.28e+01,-8.00e-02,
14077,1.28e+01,-8.00e-02,
14078,1.28e+01,-8.00e-02,
14079,1.30e+01,-8.00e-02,
14080,1.28e+01,-8.00e-02,
14081,1.30e+01,-8.00e-02,
14082,1.30e+01,-8.00e-02,
14083,1.30e+01,-8.00e-02,
14084,1.30e+01,-8.00e-02,
14085,1.30e+01,-8.00e-02,
14086,1.30e+01,-8.00e-02,
14087,1.32e+01,-8.00e-02,
14088,1.30e+01,-8.00e-02,
14089,1.32e+01,-8.00e-02,
14090,1.32e+01,-8.00e-02,
14091,1.32e+01,-8.00e-02,
14092,1.32e+01,-8.00e-02,
14093,1.32e+01,-8.00e-02,
14094,1.32e+01,-8.00e-02,
14095,1.34e+01,-8.00e-02,
14096,1.34e+01,-8.00e-02,
14097,1.34e+01,-8.00e-02,
14098,1.34e+01,-8.00e-02,
14099,1.34e+01,-8.00e-02,
14100,1.34e+01,-8.00e-02,
14101,1.34e+01,-8.00e-02,
14102,1.34e+01,-8.00e-02,
14103,1.38e+01,-8.00e-02,
14104,1.38e+01,-8.00e-02,
14105,1.38e+01,-8.00e-02,
14106,1.38e+01,-8.00e-02,
14107,1.38e+01,-8.00e-02,
14108,1.38e+01,-8.00e-02,
14109,1.38e+01,-8.00e-02,
14110,1.38e+01,-8.00e-02,
14111,1.40e+01,-8.00e-02,
14112,1.40e+01,-8.00e-02,
14113,1.40e+01,-8.00e-02,
14114,1.40e+01,-8.00e-02,
14115,1.40e+01,-8.00e-02,
14116,1.40e+01,-8.00e-02,
14117,1.40e+01,-8.00e-02,
14118,1.40e+01,-8.00e-02,
14119,1.42e+01,-8.00e-02,
14120,1.42e+01,-8.00e-02,
14121,1.42e+01,-8.00e-02,
14122,1.42e+01,-8.00e-02,
14123,1.42e+01,-8.00e-02,
14124,1.42e+01,-8.00e-02,
14125,1.42e+01,-8.00e-02,
14126,1.42e+01,-8.00e-02,
14127,1.44e+01,-8.00e-02,
14128,1.44e+01,-8.00e-02,
14129,1.44e+01,-8.00e-02,
14130,1.44e+01,-8.00e-02,
14131,1.44e+01,-8.00e-02,
14132,1.44e+01,-8.00e-02,
14133,1.44e+01,-8.00e-02,
14134,1.44e+01,-8.00e-02,
14135,1.46e+01,-8.00e-02,
14136,1.46e+01,-8.00e-02,
14137,1.46e+01,-8.00e-02,
14138,1.46e+01,-8.00e-02,
14139,1.46e+01,-8.00e-02,
14140,1.46e+01,-8.00e-02,
14141,1.46e+01,-8.00e-02,
14142,1.46e+01,-8.00e-02,
14143,1.48e+01,-8.00e-02,
14144,1.48e+01,-8.00e-02,
14145,1.48e+01,-8.00e-02,
14146,1.48e+01,-8.00e-02,
14147,1.48e+01,-8.00e-02,
14148,1.48e+01,-8.00e-02,
14149,1.48e+01,-8.00e-02,
14150,1.48e+01,-8.00e-02,
14151,1.50e+01,-8.00e-02,
14152,1.48e+01,-8.00e-02,
14153,1.50e+01,-8.00e-02,
14154,1.50e+01,-8.00e-02,
14155,1.50e+01,-8.00e-02,
14156,1.50e+01,-8.00e-02,
14157,1.50e+01,-8.00e-02,
14158,1.50e+01,-8.00e-02,
14159,1.50e+01,-8.00e-02,
14160,1.50e+01,-8.00e-02,
14161,1.50e+01,-8.00e-02,
14162,1.50e+01,-8.00e-02,
14163,1.52e+01,-8.00e-02,
14164,1.52e+01,-8.00e-02,
14165,1.52e+01,-8.00e-02,
14166,1.52e+01,-8.00e-02,
14167,1.52e+01,-8.00e-02,
14168,1.52e+01,-8.00e-02,
14169,1.52e+01,-8.00e-02,
14170,1.52e+01,-8.00e-02,
14171,1.54e+01,-8.00e-02,
14172,1.52e+01,-8.00e-02,
14173,1.54e+01,-8.00e-02,
14174,1.52e+01,-8.00e-02,
14175,1.54e+01,-8.00e-02,
14176,1.54e+01,-8.00e-02,
14177,1.54e+01,-8.00e-02,
14178,1.54e+01,-8.00e-02,
14179,1.54e+01,-8.00e-02,
14180,1.54e+01,-8.00e-02,
14181,1.54e+01,-8.00e-02,
14182,1.54e+01,-8.00e-02,
14183,1.56e+01,-8.00e-02,
14184,1.54e+01,-8.00e-02,
14185,1.56e+01,-8.00e-02,
14186,1.54e+01,-8.00e-02,
14187,1.56e+01,-8.00e-02,
14188,1.56e+01,-8.00e-02,
14189,1.56e+01,-8.00e-02,
14190,1.56e+01,-8.00e-02,
14191,1.56e+01,-8.00e-02,
14192,1.56e+01,-8.00e-02,
14193,1.56e+01,-8.00e-02,
14194,1.56e+01,-8.00e-02,
14195,1.56e+01,-8.00e-02,
14196,1.56e+01,-8.00e-02,
14197,1.56e+01,-8.00e-02,
14198,1.56e+01,-8.00e-02,
14199,1.58e+01,-8.00e-02,
14200,1.56e+01,-8.00e-02,
14201,1.58e+01,-8.00e-02,
14202,1.56e+01,-8.00e-02,
14203,1.58e+01,-8.00e-02,
14204,1.56e+01,-8.00e-02,
14205,1.58e+01,-8.00e-02,
14206,1.56e+01,-8.00e-02,
14207,1.58e+01,-8.00e-02,
14208,1.58e+01,-8.00e-02,
14209,1.58e+01,-8.00e-02,
14210,1.56e+01,-8.00e-02,
14211,1.58e+01,-8.00e-02,
14212,1.58e+01,-8.00e-02,
14213,1.58e+01,-8.00e-02,
14214,1.58e+01,-8.00e-02,
14215,1.58e+01,-8.00e-02,
14216,1.58e+01,-8.00e-02,
14217,1.58e+01,-8.00e-02,
14218,1.58e+01,-8.00e-02,
14219,1.58e+01,-8.00e-02,
14220,1.58e+01,-8.00e-02,
14221,1.58e+01,-8.00e-02,
14222,1.58e+01,-8.00e-02,
14223,1.58e+01,-8.00e-02,
14224,1.58e+01,-8.00e-02,
14225,1.58e+01,-8.00e-02,
14226,1.58e+01,-8.00e-02,
14227,1.58e+01,-8.00e-02,
14228,1.58e+01,-8.00e-02,
14229,1.58e+01,-8.00e-02,
14230,1.58e+01,-8.00e-02,
14231,1.58e+01,-8.00e-02,
14232,1.58e+01,-8.00e-02,
14233,1.58e+01,-8.00e-02,
14234,1.58e+01,-8.00e-02,
14235,1.60e+01,-8.00e-02,
14236,1.58e+01,-8.00e-02,
14237,1.58e+01,-8.00e-02,
14238,1.58e+01,-8.00e-02,
14239,1.58e+01,-8.00e-02,
14240,1.58e+01,-8.00e-02,
14241,1.58e+01,-8.00e-02,
14242,1.58e+01,-8.00e-02,
14243,1.58e+01,-8.00e-02,
14244,1.58e+01,-8.00e-02,
14245,1.58e+01,-8.00e-02,
14246,1.58e+01,-8.00e-02,
14247,1.58e+01,-8.00e-02,
14248,1.58e+01,-8.00e-02,
14249,1.58e+01,-8.00e-02,
14250,1.58e+01,-8.00e-02,
14251,1.58e+01,-8.00e-02,
14252,1.58e+01,-8.00e-02,
14253,1.58e+01,-8.00e-02,
14254,1.56e+01,-8.00e-02,
14255,1.58e+01,-8.00e-02,
14256,1.58e+01,-8.00e-02,
14257,1.58e+01,-8.00e-02,
14258,1.56e+01,-8.00e-02,
14259,1.58e+01,-8.00e-02,
14260,1.56e+01,-8.00e-02,
14261,1.56e+01,-8.00e-02,
14262,1.56e+01,-8.00e-02,
14263,1.58e+01,-8.00e-02,
14264,1.56e+01,-8.00e-02,
14265,1.56e+01,-8.00e-02,
14266,1.56e+01,-8.00e-02,
14267,1.56e+01,-8.00e-02,
14268,1.56e+01,-8.00e-02,
14269,1.56e+01,-8.00e-02,
14270,1.56e+01,-8.00e-02,
14271,1.56e+01,-8.00e-02,
14272,1.56e+01,-8.00e-02,
14273,1.56e+01,-8.00e-02,
14274,1.56e+01,-8.00e-02,
14275,1.56e+01,-8.00e-02,
14276,1.56e+01,-8.00e-02,
14277,1.54e+01,-8.00e-02,
14278,1.54e+01,-8.00e-02,
14279,1.56e+01,-8.00e-02,
14280,1.54e+01,-8.00e-02,
14281,1.54e+01,-8.00e-02,
14282,1.54e+01,-8.00e-02,
14283,1.54e+01,-8.00e-02,
14284,1.54e+01,-8.00e-02,
14285,1.54e+01,-8.00e-02,
14286,1.54e+01,-8.00e-02,
14287,1.54e+01,-8.00e-02,
14288,1.54e+01,-8.00e-02,
14289,1.54e+01,-8.00e-02,
14290,1.52e+01,-8.00e-02,
14291,1.54e+01,-8.00e-02,
14292,1.52e+01,-8.00e-02,
14293,1.52e+01,-8.00e-02,
14294,1.52e+01,-8.00e-02,
14295,1.52e+01,-8.00e-02,
14296,1.52e+01,-8.00e-02,
14297,1.52e+01,-8.00e-02,
14298,1.52e+01,-8.00e-02,
14299,1.52e+01,-8.00e-02,
14300,1.50e+01,-8.00e-02,
14301,1.52e+01,-8.00e-02,
14302,1.50e+01,-8.00e-02,
14303,1.52e+01,-8.00e-02,
14304,1.50e+01,-8.00e-02,
14305,1.50e+01,-8.00e-02,
14306,1.50e+01,-8.00e-02,
14307,1.50e+01,-8.00e-02,
14308,1.50e+01,-8.00e-02,
14309,1.50e+01,-8.00e-02,
14310,1.48e+01,-8.00e-02,
14311,1.50e+01,-8.00e-02,
14312,1.48e+01,-8.00e-02,
14313,1.48e+01,-8.00e-02,
14314,1.48e+01,-8.00e-02,
14315,1.48e+01,-8.00e-02,
14316,1.48e+01,-8.00e-02,
14317,1.48e+01,-8.00e-02,
14318,1.48e+01,-8.00e-02,
14319,1.48e+01,-8.00e-02,
14320,1.46e+01,-8.00e-02,
14321,1.48e+01,-8.00e-02,
14322,1.46e+01,-8.00e-02,
14323,1.46e+01,-8.00e-02,
14324,1.46e+01,-8.00e-02,
14325,1.46e+01,-8.00e-02,
14326,1.46e+01,-8.00e-02,
14327,1.46e+01,-8.00e-02,
14328,1.46e+01,-8.00e-02,
14329,1.46e+01,-8.00e-02,
14330,1.44e+01,-8.00e-02,
14331,1.46e+01,-8.00e-02,
14332,1.44e+01,-8.00e-02,
14333,1.44e+01,-8.00e-02,
14334,1.44e+01,-8.00e-02,
14335,1.44e+01,-8.00e-02,
14336,1.44e+01,-8.00e-02,
14337,1.44e+01,-8.00e-02,
14338,1.42e+01,-8.00e-02,
14339,1.44e+01,-8.00e-02,
14340,1.42e+01,-8.00e-02,
14341,1.42e+01,-8.00e-02,
14342,1.42e+01,-8.00e-02,
14343,1.42e+01,-8.00e-02,
14344,1.42e+01,-8.00e-02,
14345,1.42e+01,-8.00e-02,
14346,1.40e+01,-8.00e-02,
14347,1.42e+01,-8.00e-02,
14348,1.40e+01,-8.00e-02,
14349,1.40e+01,-8.00e-02,
14350,1.40e+01,-8.00e-02,
14351,1.40e+01,-8.00e-02,
14352,1.40e+01,-8.00e-02,
14353,1.40e+01,-8.00e-02,
14354,1.38e+01,-8.00e-02,
14355,1.40e+01,-8.00e-02,
14356,1.38e+01,-8.00e-02,
14357,1.38e+01,-8.00e-02,
14358,1.38e+01,0.00e+00,
14359,1.38e+01,0.00e+00,
14360,1.38e+01,8.00e-02,
14361,1.38e+01,1.60e-01,
14362,1.38e+01,2.40e-01,
14363,1.38e+01,3.20e-01,
14364,1.38e+01,3.20e-01,
14365,1.38e+01,3.20e-01,
14366,1.34e+01,2.40e-01,
14367,1.34e+01,2.40e-01,
14368,1.34e+01,2.40e-01,
14369,1.34e+01,2.40e-01,
14370,1.34e+01,2.40e-01,
14371,1.34e+01,2.40e-01,
14372,1.34e+01,2.40e-01,
14373,1.34e+01,2.40e-01,
14374,1.34e+01,2.40e-01,
14375,1.34e+01,2.40e-01,
14376,1.34e+01,3.20e-01,
14377,1.34e+01,3.20e-01,
14378,1.34e+01,3.20e-01,
14379,1.34e+01,3.20e-01,
14380,1.34e+01,2.40e-01,
14381,1.34e+01,1.60e-01,
14382,1.34e+01,8.00e-02,
14383,1.34e+01,0.00e+00,
14384,1.34e+01,0.00e+00,
14385,1.34e+01,0.00e+00,
14386,1.34e+01,0.00e+00,
14387,1.34e+01,8.00e-02,
14388,1.32e+01,4.00e-01,
14389,1.24e+01,9.60e-01,
14390,1.14e+01,1.28e+00,
14391,9.60e+00,1.04e+00,
14392,7.80e+00,-8.00e-02,
14393,6.40e+00,-8.80e-01,
14394,5.60e+00,-7.20e-01,
14395,5.00e+00,8.00e-02,
14396,4.60e+00,4.80e-01,
14397,4.00e+00,1.60e-01,
14398,3.40e+00,-4.00e-01,
14399,3.00e+00,-5.60e-01,
14400,3.00e+00,-8.00e-02,
14401,3.00e+00,4.00e-01,
14402,2.80e+00,4.00e-01,
14403,2.20e+00,0.00e+00,
14404,2.00e+00,-2.40e-01,
14405,2.00e+00,-8.00e-02,
14406,2.00e+00,3.20e-01,
14407,1.60e+00,4.00e-01,
14408,1.20e+00,1.60e-01,
14409,8.00e-01,-8.00e-02,
14410,8.00e-01,-8.00e-02,
14411,4.00e-01,1.60e-01,
14412,4.00e-01,3.20e-01,
14413,-4.30e-05,1.60e-01,
14414,-4.30e-05,-8.00e-02,
14415,-4.00e-01,-8.00e-02,
14416,-2.00e-01,0.00e+00,
14417,-2.00e-01,8.00e-02,
14418,-2.00e-01,8.00e-02,
14419,-4.00e-01,0.00e+00,
14420,-2.00e-01,-8.00e-02,
14421,-4.00e-01,0.00e+00,
14422,-2.00e-01,8.00e-02,
14423,-4.00e-01,8.00e-02,
14424,-2.00e-01,8.00e-02,
14425,-4.00e-01,0.00e+00,
14426,-2.00e-01,0.00e+00,
14427,-4.00e-01,8.00e-02,
14428,-2.00e-01,8.00e-02,
14429,-2.00e-01,8.00e-02,
14430,-2.00e-01,0.00e+00,
14431,-4.00e-01,0.00e+00,
14432,-2.00e-01,0.00e+00,
14433,-2.00e-01,8.00e-02,
14434,-2.00e-01,8.00e-02,
14435,-4.00e-01,0.00e+00,
14436,-2.00e-01,0.00e+00,
14437,-2.00e-01,0.00e+00,
14438,-2.00e-01,8.00e-02,
14439,-4.00e-01,8.00e-02,
14440,-2.00e-01,0.00e+00,
14441,-4.00e-01,0.00e+00,
14442,-2.00e-01,0.00e+00,
14443,-4.00e-01,0.00e+00,
14444,-2.00e-01,0.00e+00,
14445,-2.00e-01,8.00e-02,
14446,-2.00e-01,0.00e+00,
14447,-4.00e-01,0.00e+00,
14448,-2.00e-01,0.00e+00,
14449,-2.00e-01,8.00e-02,
14450,-2.00e-01,8.00e-02,
14451,-4.00e-01,0.00e+00,
14452,-2.00e-01,0.00e+00,
14453,-2.00e-01,0.00e+00,
14454,-2.00e-01,8.00e-02,
14455,-4.00e-01,0.00e+00,
14456,-2.00e-01,0.00e+00,
14457,-2.00e-01,0.00e+00,
14458,-2.00e-01,0.00e+00,
14459,-4.00e-01,0.00e+00,
14460,-2.00e-01,0.00e+00,
14461,-4.00e-01,0.00e+00,
14462,-2.00e-01,0.00e+00,
14463,-4.00e-01,0.00e+00,
14464,-2.00e-01,0.00e+00,
14465,-2.00e-01,0.00e+00,
14466,-2.00e-01,0.00e+00,
14467,-4.00e-01,0.00e+00,
14468,-2.00e-01,0.00e+00,
14469,-2.00e-01,8.00e-02,
14470,-2.00e-01,0.00e+00,
14471,-4.00e-01,0.00e+00,
14472,-2.00e-01,0.00e+00,
14473,-2.00e-01,0.00e+00,
14474,-2.00e-01,0.00e+00,
14475,-2.00e-01,0.00e+00,
14476,-2.00e-01,0.00e+00,
14477,-2.00e-01,0.00e+00,
14478,-2.00e-01,0.00e+00,
14479,-4.00e-01,0.00e+00,
14480,-2.00e-01,0.00e+00,
14481,-2.00e-01,0.00e+00,
14482,-2.00e-01,0.00e+00,
14483,-2.00e-01,0.00e+00,
14484,-4.00e-01,0.00e+00,
14485,-2.00e-01,0.00e+00,
14486,-4.30e-05,0.00e+00,
14487,-4.00e-01,0.00e+00,
14488,-2.00e-01,0.00e+00,
14489,-4.00e-01,0.00e+00,
14490,-2.00e-01,0.00e+00,
14491,-2.00e-01,8.00e-02,
14492,-2.00e-01,0.00e+00,
14493,-2.00e-01,0.00e+00,
14494,-2.00e-01,0.00e+00,
14495,-4.00e-01,0.00e+00,
14496,-2.00e-01,0.00e+00,
14497,-2.00e-01,0.00e+00,
14498,-2.00e-01,0.00e+00,
14499,-4.00e-01,0.00e+00,
14500,-2.00e-01,0.00e+00,
14501,-4.00e-01,0.00e+00,
14502,-4.30e-05,8.00e-02,
14503,-4.00e-01,0.00e+00,
14504,-2.00e-01,0.00e+00,
14505,-2.00e-01,0.00e+00,
14506,-2.00e-01,0.00e+00,
14507,-4.00e-01,0.00e+00,
14508,-2.00e-01,0.00e+00,
14509,-2.00e-01,8.00e-02,
14510,-2.00e-01,8.00e-02,
14511,-4.00e-01,0.00e+00,
14512,-2.00e-01,0.00e+00,
14513,-4.00e-01,0.00e+00,
14514,-2.00e-01,8.00e-02,
14515,-4.00e-01,8.00e-02,
14516,-2.00e-01,0.00e+00,
14517,-2.00e-01,8.00e-02,
14518,-2.00e-01,0.00e+00,
14519,-4.00e-01,0.00e+00,
14520,-2.00e-01,0.00e+00,
14521,-2.00e-01,0.00e+00,
14522,-2.00e-01,8.00e-02,
14523,-4.00e-01,8.00e-02,
14524,-2.00e-01,0.00e+00,
14525,-2.00e-01,8.00e-02,
14526,-2.00e-01,8.00e-02,
14527,-4.00e-01,0.00e+00,
14528,-2.00e-01,0.00e+00,
14529,-2.00e-01,8.00e-02,
14530,-2.00e-01,8.00e-02,
14531,-4.00e-01,8.00e-02,
14532,-2.00e-01,0.00e+00,
14533,-2.00e-01,8.00e-02,
14534,-2.00e-01,8.00e-02,
14535,-2.00e-01,8.00e-02,
14536,-2.00e-01,8.00e-02,
14537,-2.00e-01,0.00e+00,
14538,-2.00e-01,8.00e-02,
14539,-4.00e-01,8.00e-02,
14540,-2.00e-01,0.00e+00,
14541,-2.00e-01,8.00e-02,
14542,-2.00e-01,8.00e-02,
14543,-2.00e-01,8.00e-02,
14544,-2.00e-01,8.00e-02,
14545,-2.00e-01,8.00e-02,
14546,-2.00e-01,8.00e-02,
14547,-2.00e-01,8.00e-02,
14548,-2.00e-01,8.00e-02,
14549,-2.00e-01,8.00e-02,
14550,-4.30e-05,8.00e-02,
14551,-4.00e-01,8.00e-02,
14552,-2.00e-01,8.00e-02,
14553,-2.00e-01,8.00e-02,
14554,-2.00e-01,8.00e-02,
14555,-2.00e-01,8.00e-02,
14556,-2.00e-01,8.00e-02,
14557,-2.00e-01,8.00e-02,
14558,-2.00e-01,8.00e-02,
14559,-4.00e-01,8.00e-02,
14560,-2.00e-01,8.00e-02,
14561,-2.00e-01,8.00e-02,
14562,-2.00e-01,8.00e-02,
14563,-4.00e-01,8.00e-02,
14564,-2.00e-01,8.00e-02,
14565,-2.00e-01,8.00e-02,
14566,-2.00e-01,8.00e-02,
14567,-2.00e-01,8.00e-02,
14568,-2.00e-01,8.00e-02,
14569,-2.00e-01,8.00e-02,
14570,-2.00e-01,8.00e-02,
14571,-4.00e-01,8.00e-02,
14572,-2.00e-01,8.00e-02,
14573,-2.00e-01,8.00e-02,
14574,-2.00e-01,8.00e-02,
14575,-2.00e-01,8.00e-02,
14576,-2.00e-01,8.00e-02,
14577,-2.00e-01,8.00e-02,
14578,-2.00e-01,8.00e-02,
14579,-4.00e-01,8.00e-02,
14580,-2.00e-01,8.00e-02,
14581,-2.00e-01,8.00e-02,
14582,-4.30e-05,8.00e-02,
14583,-4.00e-01,8.00e-02,
14584,-2.00e-01,8.00e-02,
14585,-2.00e-01,8.00e-02,
14586,-2.00e-01,8.00e-02,
14587,-2.00e-01,8.00e-02,
14588,-2.00e-01,8.00e-02,
14589,-2.00e-01,8.00e-02,
14590,-4.30e-05,8.00e-02,
14591,-4.00e-01,8.00e-02,
14592,-2.00e-01,8.00e-02,
14593,-2.00e-01,8.00e-02,
14594,-2.00e-01,8.00e-02,
14595,-2.00e-01,8.00e-02,
14596,-2.00e-01,8.00e-02,
14597,-2.00e-01,8.00e-02,
14598,-2.00e-01,8.00e-02,
14599,-2.00e-01,8.00e-02,
