X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-06,2.000000e-09
2336,-2.00e-03,2.26e+01,
2337,0.00e+00,2.26e+01,
2338,-4.00e-03,2.22e+01,
2339,0.00e+00,2.26e+01,
2340,-2.00e-03,2.26e+01,
2341,0.00e+00,2.26e+01,
2342,-2.00e-03,2.26e+01,
2343,0.00e+00,2.26e+01,
2344,-2.00e-03,2.26e+01,
2345,0.00e+00,2.26e+01,
2346,-4.00e-03,2.26e+01,
2347,0.00e+00,2.26e+01,
2348,0.00e+00,2.26e+01,
2349,0.00e+00,2.26e+01,
2350,-2.00e-03,2.22e+01,
2351,0.00e+00,2.26e+01,
2352,0.00e+00,2.26e+01,
2353,2.00e-03,2.26e+01,
2354,-2.00e-03,2.22e+01,
2355,-2.00e-03,2.26e+01,
2356,0.00e+00,2.26e+01,
2357,2.00e-03,2.26e+01,
2358,0.00e+00,2.22e+01,
2359,0.00e+00,2.26e+01,
2360,0.00e+00,2.26e+01,
2361,0.00e+00,2.26e+01,
2362,-2.00e-03,2.26e+01,
2363,-2.00e-03,2.26e+01,
2364,0.00e+00,2.26e+01,
2365,0.00e+00,2.26e+01,
2366,0.00e+00,2.26e+01,
2367,-2.00e-03,2.26e+01,
2368,-2.00e-03,2.26e+01,
2369,0.00e+00,2.26e+01,
2370,-2.00e-03,2.22e+01,
2371,-2.00e-03,2.26e+01,
2372,0.00e+00,2.26e+01,
2373,0.00e+00,2.26e+01,
2374,-2.00e-03,2.22e+01,
2375,0.00e+00,2.26e+01,
2376,0.00e+00,2.26e+01,
2377,0.00e+00,2.26e+01,
2378,-2.00e-03,2.22e+01,
2379,0.00e+00,2.26e+01,
2380,-2.00e-03,2.26e+01,
2381,-2.00e-03,2.26e+01,
2382,0.00e+00,2.22e+01,
2383,-2.00e-03,2.26e+01,
2384,-2.00e-03,2.26e+01,
2385,0.00e+00,2.26e+01,
2386,-4.00e-03,2.22e+01,
2387,-2.00e-03,2.26e+01,
2388,0.00e+00,2.26e+01,
2389,0.00e+00,2.26e+01,
2390,-2.00e-03,2.22e+01,
2391,-2.00e-03,2.26e+01,
2392,-2.00e-03,2.26e+01,
2393,0.00e+00,2.26e+01,
2394,-2.00e-03,2.26e+01,
2395,0.00e+00,2.26e+01,
2396,0.00e+00,2.26e+01,
2397,0.00e+00,2.26e+01,
2398,-2.00e-03,2.22e+01,
2399,-2.00e-03,2.26e+01,
2400,-2.00e-03,2.26e+01,
2401,0.00e+00,2.26e+01,
2402,-2.00e-03,2.26e+01,
2403,0.00e+00,2.26e+01,
2404,0.00e+00,2.26e+01,
2405,0.00e+00,2.26e+01,
2406,-2.00e-03,2.22e+01,
2407,-2.00e-03,2.26e+01,
2408,-2.00e-03,2.26e+01,
2409,0.00e+00,2.26e+01,
2410,-2.00e-03,2.26e+01,
2411,0.00e+00,2.26e+01,
2412,0.00e+00,2.26e+01,
2413,0.00e+00,2.26e+01,
2414,0.00e+00,2.26e+01,
2415,0.00e+00,2.26e+01,
2416,-2.00e-03,2.26e+01,
2417,0.00e+00,2.26e+01,
2418,0.00e+00,2.22e+01,
2419,0.00e+00,2.26e+01,
2420,-2.00e-03,2.26e+01,
2421,0.00e+00,2.26e+01,
2422,-4.00e-03,2.22e+01,
2423,-2.00e-03,2.26e+01,
2424,-2.00e-03,2.26e+01,
2425,0.00e+00,2.26e+01,
2426,-2.00e-03,2.22e+01,
2427,0.00e+00,2.26e+01,
2428,-2.00e-03,2.26e+01,
2429,0.00e+00,2.26e+01,
2430,-2.00e-03,2.22e+01,
2431,0.00e+00,2.26e+01,
2432,0.00e+00,2.26e+01,
2433,0.00e+00,2.26e+01,
2434,-2.00e-03,2.26e+01,
2435,-2.00e-03,2.26e+01,
2436,0.00e+00,2.26e+01,
2437,0.00e+00,2.26e+01,
2438,-2.00e-03,2.22e+01,
2439,0.00e+00,2.26e+01,
2440,0.00e+00,2.26e+01,
2441,2.00e-03,2.26e+01,
2442,-2.00e-03,2.22e+01,
2443,-2.00e-03,2.26e+01,
2444,0.00e+00,2.26e+01,
2445,0.00e+00,2.26e+01,
2446,-2.00e-03,2.22e+01,
2447,-2.00e-03,2.26e+01,
2448,-2.00e-03,2.26e+01,
2449,-2.00e-03,2.26e+01,
2450,-2.00e-03,2.22e+01,
2451,0.00e+00,2.26e+01,
2452,-2.00e-03,2.26e+01,
2453,0.00e+00,2.26e+01,
2454,0.00e+00,2.26e+01,
2455,0.00e+00,2.26e+01,
2456,0.00e+00,2.26e+01,
2457,2.00e-03,2.26e+01,
2458,0.00e+00,2.26e+01,
2459,-2.00e-03,2.26e+01,
2460,0.00e+00,2.26e+01,
2461,2.00e-03,2.26e+01,
2462,0.00e+00,2.22e+01,
2463,0.00e+00,2.26e+01,
2464,-2.00e-03,2.26e+01,
2465,2.00e-03,2.26e+01,
2466,-2.00e-03,2.26e+01,
2467,0.00e+00,2.26e+01,
2468,0.00e+00,2.26e+01,
2469,0.00e+00,2.26e+01,
2470,-2.00e-03,2.22e+01,
2471,0.00e+00,2.26e+01,
2472,-2.00e-03,2.26e+01,
2473,0.00e+00,2.26e+01,
2474,0.00e+00,2.22e+01,
2475,0.00e+00,2.26e+01,
2476,-2.00e-03,2.26e+01,
2477,0.00e+00,2.26e+01,
2478,-2.00e-03,2.22e+01,
2479,0.00e+00,2.26e+01,
2480,-2.00e-03,2.26e+01,
2481,2.00e-03,2.26e+01,
2482,-2.00e-03,2.26e+01,
2483,0.00e+00,2.26e+01,
2484,0.00e+00,2.26e+01,
2485,0.00e+00,2.26e+01,
2486,-2.00e-03,2.26e+01,
2487,0.00e+00,2.26e+01,
2488,0.00e+00,2.26e+01,
2489,0.00e+00,2.26e+01,
2490,-2.00e-03,2.22e+01,
2491,0.00e+00,2.26e+01,
2492,-2.00e-03,2.26e+01,
2493,0.00e+00,2.26e+01,
2494,-2.00e-03,2.22e+01,
2495,0.00e+00,2.26e+01,
2496,-2.00e-03,2.26e+01,
2497,0.00e+00,2.26e+01,
2498,-2.00e-03,2.22e+01,
2499,0.00e+00,2.26e+01,
2500,-2.00e-03,2.26e+01,
2501,2.00e-03,2.26e+01,
2502,0.00e+00,2.22e+01,
2503,-2.00e-03,2.22e+01,
2504,0.00e+00,2.26e+01,
2505,2.00e-03,2.26e+01,
2506,-2.00e-03,2.26e+01,
2507,0.00e+00,2.26e+01,
2508,0.00e+00,2.26e+01,
2509,0.00e+00,2.26e+01,
2510,-2.00e-03,2.26e+01,
2511,2.00e-03,2.26e+01,
2512,0.00e+00,2.26e+01,
2513,2.00e-03,2.26e+01,
2514,0.00e+00,2.22e+01,
2515,0.00e+00,2.26e+01,
2516,0.00e+00,2.26e+01,
2517,2.00e-03,2.26e+01,
2518,-2.00e-03,2.22e+01,
2519,-2.00e-03,2.26e+01,
2520,0.00e+00,2.26e+01,
2521,0.00e+00,2.26e+01,
2522,-2.00e-03,2.22e+01,
2523,-2.00e-03,2.26e+01,
2524,0.00e+00,2.26e+01,
2525,2.00e-03,2.26e+01,
2526,-2.00e-03,2.22e+01,
2527,-2.00e-03,2.26e+01,
2528,-2.00e-03,2.26e+01,
2529,0.00e+00,2.26e+01,
2530,-2.00e-03,2.22e+01,
2531,-2.00e-03,2.26e+01,
2532,0.00e+00,2.26e+01,
2533,0.00e+00,2.26e+01,
2534,0.00e+00,2.26e+01,
2535,0.00e+00,2.26e+01,
2536,0.00e+00,2.26e+01,
2537,0.00e+00,2.26e+01,
2538,-2.00e-03,2.22e+01,
2539,0.00e+00,2.26e+01,
2540,0.00e+00,2.26e+01,
2541,0.00e+00,2.26e+01,
2542,-2.00e-03,2.22e+01,
2543,-2.00e-03,2.26e+01,
2544,-2.00e-03,2.26e+01,
2545,2.00e-03,2.26e+01,
2546,-2.00e-03,2.26e+01,
2547,0.00e+00,2.26e+01,
2548,0.00e+00,2.26e+01,
2549,2.00e-03,2.26e+01,
2550,0.00e+00,2.22e+01,
2551,0.00e+00,2.26e+01,
2552,0.00e+00,2.26e+01,
2553,-2.00e-03,2.26e+01,
2554,-2.00e-03,2.26e+01,
2555,0.00e+00,2.26e+01,
2556,0.00e+00,2.26e+01,
2557,0.00e+00,2.26e+01,
2558,-2.00e-03,2.22e+01,
2559,0.00e+00,2.26e+01,
2560,-2.00e-03,2.26e+01,
2561,2.00e-03,2.26e+01,
2562,-2.00e-03,2.22e+01,
2563,0.00e+00,2.26e+01,
2564,0.00e+00,2.26e+01,
2565,0.00e+00,2.26e+01,
2566,-2.00e-03,2.26e+01,
2567,-2.00e-03,2.26e+01,
2568,-2.00e-03,2.26e+01,
2569,0.00e+00,2.26e+01,
2570,0.00e+00,2.22e+01,
2571,-2.00e-03,2.26e+01,
2572,0.00e+00,2.26e+01,
2573,2.00e-03,2.26e+01,
2574,-2.00e-03,2.22e+01,
2575,-2.00e-03,2.26e+01,
2576,0.00e+00,2.26e+01,
2577,2.00e-03,2.26e+01,
2578,0.00e+00,2.22e+01,
2579,-2.00e-03,2.26e+01,
2580,0.00e+00,2.26e+01,
2581,2.00e-03,2.26e+01,
2582,-2.00e-03,2.26e+01,
2583,0.00e+00,2.26e+01,
2584,0.00e+00,2.26e+01,
2585,2.00e-03,2.26e+01,
2586,-2.00e-03,2.22e+01,
2587,0.00e+00,2.26e+01,
2588,0.00e+00,2.26e+01,
2589,0.00e+00,2.26e+01,
2590,-2.00e-03,2.22e+01,
2591,-2.00e-03,2.26e+01,
2592,0.00e+00,2.26e+01,
2593,0.00e+00,2.26e+01,
2594,-2.00e-03,2.26e+01,
2595,0.00e+00,2.26e+01,
2596,0.00e+00,2.26e+01,
2597,0.00e+00,2.26e+01,
2598,0.00e+00,2.22e+01,
2599,0.00e+00,2.26e+01,
2600,-2.00e-03,2.26e+01,
2601,2.00e-03,2.26e+01,
2602,-2.00e-03,2.26e+01,
2603,-2.00e-03,2.26e+01,
2604,0.00e+00,2.26e+01,
2605,0.00e+00,2.26e+01,
2606,-2.00e-03,2.26e+01,
2607,0.00e+00,2.26e+01,
2608,0.00e+00,2.26e+01,
2609,2.00e-03,2.26e+01,
2610,0.00e+00,2.22e+01,
2611,0.00e+00,2.26e+01,
2612,0.00e+00,2.26e+01,
2613,2.00e-03,2.26e+01,
2614,0.00e+00,2.22e+01,
2615,-2.00e-03,2.22e+01,
2616,-2.00e-03,2.26e+01,
2617,2.00e-03,2.26e+01,
2618,0.00e+00,2.22e+01,
2619,0.00e+00,2.26e+01,
2620,2.00e-03,2.26e+01,
2621,2.00e-03,2.26e+01,
2622,-2.00e-03,2.22e+01,
2623,0.00e+00,2.26e+01,
2624,0.00e+00,2.26e+01,
2625,2.00e-03,2.26e+01,
2626,-2.00e-03,2.26e+01,
2627,-2.00e-03,2.26e+01,
2628,0.00e+00,2.26e+01,
2629,0.00e+00,2.26e+01,
2630,-2.00e-03,2.22e+01,
2631,0.00e+00,2.26e+01,
2632,0.00e+00,2.26e+01,
2633,0.00e+00,2.26e+01,
2634,0.00e+00,2.22e+01,
2635,0.00e+00,2.26e+01,
2636,0.00e+00,2.26e+01,
2637,2.00e-03,2.26e+01,
2638,0.00e+00,2.22e+01,
2639,-2.00e-03,2.22e+01,
2640,0.00e+00,2.26e+01,
2641,0.00e+00,2.26e+01,
2642,0.00e+00,2.22e+01,
2643,2.00e-03,2.26e+01,
2644,2.00e-03,2.26e+01,
2645,0.00e+00,2.26e+01,
2646,0.00e+00,2.22e+01,
2647,0.00e+00,2.22e+01,
2648,0.00e+00,2.26e+01,
2649,0.00e+00,2.26e+01,
2650,0.00e+00,2.22e+01,
2651,-2.00e-03,2.26e+01,
2652,0.00e+00,2.26e+01,
2653,0.00e+00,2.26e+01,
2654,0.00e+00,2.22e+01,
2655,0.00e+00,2.26e+01,
2656,-2.00e-03,2.26e+01,
2657,0.00e+00,2.26e+01,
2658,-2.00e-03,2.22e+01,
2659,0.00e+00,2.26e+01,
2660,0.00e+00,2.26e+01,
2661,0.00e+00,2.26e+01,
2662,-2.00e-03,2.22e+01,
2663,0.00e+00,2.26e+01,
2664,0.00e+00,2.26e+01,
2665,2.00e-03,2.26e+01,
2666,-2.00e-03,2.22e+01,
2667,0.00e+00,2.26e+01,
2668,0.00e+00,2.26e+01,
2669,0.00e+00,2.26e+01,
2670,0.00e+00,2.22e+01,
2671,0.00e+00,2.26e+01,
2672,0.00e+00,2.26e+01,
2673,0.00e+00,2.26e+01,
2674,0.00e+00,2.26e+01,
2675,2.00e-03,2.26e+01,
2676,-2.00e-03,2.26e+01,
2677,0.00e+00,2.26e+01,
2678,0.00e+00,2.22e+01,
2679,0.00e+00,2.26e+01,
2680,0.00e+00,2.26e+01,
2681,2.00e-03,2.26e+01,
2682,0.00e+00,2.22e+01,
2683,-2.00e-03,2.26e+01,
2684,0.00e+00,2.26e+01,
2685,0.00e+00,2.26e+01,
2686,0.00e+00,2.22e+01,
2687,0.00e+00,2.26e+01,
2688,0.00e+00,2.26e+01,
2689,0.00e+00,2.26e+01,
2690,-2.00e-03,2.22e+01,
2691,0.00e+00,2.26e+01,
2692,0.00e+00,2.26e+01,
2693,0.00e+00,2.26e+01,
2694,0.00e+00,2.22e+01,
2695,0.00e+00,2.22e+01,
2696,0.00e+00,2.26e+01,
2697,2.00e-03,2.26e+01,
2698,0.00e+00,2.22e+01,
2699,0.00e+00,2.26e+01,
2700,0.00e+00,2.26e+01,
2701,0.00e+00,2.26e+01,
2702,0.00e+00,2.22e+01,
2703,0.00e+00,2.26e+01,
2704,-2.00e-03,2.26e+01,
2705,2.00e-03,2.26e+01,
2706,-2.00e-03,2.22e+01,
2707,2.00e-03,2.26e+01,
2708,0.00e+00,2.26e+01,
2709,2.00e-03,2.26e+01,
2710,-2.00e-03,2.22e+01,
2711,0.00e+00,2.26e+01,
2712,0.00e+00,2.26e+01,
2713,2.00e-03,2.26e+01,
2714,0.00e+00,2.22e+01,
2715,0.00e+00,2.26e+01,
2716,0.00e+00,2.26e+01,
2717,0.00e+00,2.26e+01,
2718,-2.00e-03,2.22e+01,
2719,0.00e+00,2.26e+01,
2720,-2.00e-03,2.26e+01,
2721,2.00e-03,2.26e+01,
2722,0.00e+00,2.22e+01,
2723,0.00e+00,2.26e+01,
2724,-2.00e-03,2.26e+01,
2725,2.00e-03,2.26e+01,
2726,-2.00e-03,2.22e+01,
2727,0.00e+00,2.26e+01,
2728,0.00e+00,2.26e+01,
2729,2.00e-03,2.26e+01,
2730,0.00e+00,2.22e+01,
2731,0.00e+00,2.26e+01,
2732,0.00e+00,2.26e+01,
2733,0.00e+00,2.26e+01,
2734,-2.00e-03,2.22e+01,
2735,0.00e+00,2.26e+01,
2736,-2.00e-03,2.26e+01,
2737,0.00e+00,2.26e+01,
2738,-2.00e-03,2.22e+01,
2739,0.00e+00,2.26e+01,
2740,2.00e-03,2.26e+01,
2741,0.00e+00,2.26e+01,
2742,0.00e+00,2.22e+01,
2743,0.00e+00,2.26e+01,
2744,0.00e+00,2.26e+01,
2745,0.00e+00,2.26e+01,
2746,-2.00e-03,2.22e+01,
2747,0.00e+00,2.26e+01,
2748,2.00e-03,2.26e+01,
2749,2.00e-03,2.26e+01,
2750,-2.00e-03,2.22e+01,
2751,0.00e+00,2.26e+01,
2752,0.00e+00,2.26e+01,
2753,2.00e-03,2.26e+01,
2754,-2.00e-03,2.22e+01,
2755,2.00e-03,2.26e+01,
2756,0.00e+00,2.26e+01,
2757,2.00e-03,2.26e+01,
2758,0.00e+00,2.22e+01,
2759,0.00e+00,2.26e+01,
2760,0.00e+00,2.26e+01,
2761,0.00e+00,2.26e+01,
2762,0.00e+00,2.26e+01,
2763,0.00e+00,2.26e+01,
2764,0.00e+00,2.26e+01,
2765,2.00e-03,2.26e+01,
2766,0.00e+00,2.22e+01,
2767,0.00e+00,2.26e+01,
2768,0.00e+00,2.26e+01,
2769,2.00e-03,2.26e+01,
2770,0.00e+00,2.22e+01,
2771,-2.00e-03,2.26e+01,
2772,-2.00e-03,2.26e+01,
2773,2.00e-03,2.26e+01,
2774,0.00e+00,2.22e+01,
2775,0.00e+00,2.26e+01,
2776,0.00e+00,2.26e+01,
2777,2.00e-03,2.26e+01,
2778,0.00e+00,2.22e+01,
2779,0.00e+00,2.26e+01,
2780,2.00e-03,2.26e+01,
2781,2.00e-03,2.26e+01,
2782,2.00e-03,2.22e+01,
2783,0.00e+00,2.26e+01,
2784,0.00e+00,2.26e+01,
2785,2.00e-03,2.26e+01,
2786,2.00e-03,2.22e+01,
2787,2.00e-03,2.26e+01,
2788,0.00e+00,2.26e+01,
2789,2.00e-03,2.26e+01,
2790,0.00e+00,2.22e+01,
2791,-2.00e-03,2.26e+01,
2792,0.00e+00,2.26e+01,
2793,2.00e-03,2.26e+01,
2794,-2.00e-03,2.22e+01,
2795,0.00e+00,2.26e+01,
2796,0.00e+00,2.26e+01,
2797,0.00e+00,2.26e+01,
2798,-2.00e-03,2.22e+01,
2799,-2.00e-03,2.26e+01,
2800,0.00e+00,2.26e+01,
2801,4.00e-03,2.26e+01,
2802,0.00e+00,2.22e+01,
2803,0.00e+00,2.26e+01,
2804,0.00e+00,2.26e+01,
2805,2.00e-03,2.26e+01,
2806,-2.00e-03,2.22e+01,
2807,0.00e+00,2.26e+01,
2808,0.00e+00,2.26e+01,
2809,0.00e+00,2.26e+01,
2810,-2.00e-03,2.22e+01,
2811,0.00e+00,2.26e+01,
2812,0.00e+00,2.26e+01,
2813,2.00e-03,2.26e+01,
2814,-2.00e-03,2.22e+01,
2815,0.00e+00,2.26e+01,
2816,0.00e+00,2.26e+01,
2817,2.00e-03,2.26e+01,
2818,0.00e+00,2.22e+01,
2819,0.00e+00,2.26e+01,
2820,0.00e+00,2.26e+01,
2821,2.00e-03,2.26e+01,
2822,-2.00e-03,2.22e+01,
2823,0.00e+00,2.26e+01,
2824,-2.00e-03,2.26e+01,
2825,2.00e-03,2.26e+01,
2826,-2.00e-03,2.22e+01,
2827,0.00e+00,2.26e+01,
2828,0.00e+00,2.26e+01,
2829,0.00e+00,2.26e+01,
2830,0.00e+00,2.22e+01,
2831,0.00e+00,2.26e+01,
2832,0.00e+00,2.26e+01,
2833,0.00e+00,2.26e+01,
2834,0.00e+00,2.22e+01,
2835,0.00e+00,2.26e+01,
2836,0.00e+00,2.26e+01,
2837,-2.00e-03,2.26e+01,
2838,-2.00e-03,2.22e+01,
2839,0.00e+00,2.26e+01,
2840,-2.00e-03,2.26e+01,
2841,2.00e-03,2.26e+01,
2842,0.00e+00,2.22e+01,
2843,-2.00e-03,2.26e+01,
2844,0.00e+00,2.26e+01,
2845,2.00e-03,2.26e+01,
2846,2.00e-03,2.22e+01,
2847,0.00e+00,2.26e+01,
2848,0.00e+00,2.26e+01,
2849,2.00e-03,2.26e+01,
2850,0.00e+00,2.22e+01,
2851,2.00e-03,2.26e+01,
2852,0.00e+00,2.26e+01,
2853,2.00e-03,2.26e+01,
2854,0.00e+00,2.22e+01,
2855,0.00e+00,2.26e+01,
2856,2.00e-03,2.26e+01,
2857,2.00e-03,2.26e+01,
2858,0.00e+00,2.22e+01,
2859,2.00e-03,2.26e+01,
2860,2.00e-03,2.26e+01,
2861,2.00e-03,2.26e+01,
2862,0.00e+00,2.22e+01,
2863,0.00e+00,2.22e+01,
2864,0.00e+00,2.26e+01,
2865,4.00e-03,2.26e+01,
2866,0.00e+00,2.26e+01,
2867,0.00e+00,2.26e+01,
2868,-2.00e-03,2.26e+01,
2869,2.00e-03,2.26e+01,
2870,0.00e+00,2.22e+01,
2871,0.00e+00,2.22e+01,
2872,0.00e+00,2.26e+01,
2873,2.00e-03,2.26e+01,
2874,0.00e+00,2.22e+01,
2875,0.00e+00,2.26e+01,
2876,0.00e+00,2.26e+01,
2877,0.00e+00,2.26e+01,
2878,0.00e+00,2.22e+01,
2879,0.00e+00,2.22e+01,
2880,2.00e-03,2.26e+01,
2881,0.00e+00,2.26e+01,
2882,0.00e+00,2.22e+01,
2883,0.00e+00,2.26e+01,
2884,2.00e-03,2.26e+01,
2885,0.00e+00,2.26e+01,
2886,0.00e+00,2.22e+01,
2887,0.00e+00,2.26e+01,
2888,0.00e+00,2.26e+01,
2889,0.00e+00,2.26e+01,
2890,0.00e+00,2.22e+01,
2891,0.00e+00,2.26e+01,
2892,2.00e-03,2.26e+01,
2893,0.00e+00,2.26e+01,
2894,2.00e-03,2.22e+01,
2895,0.00e+00,2.26e+01,
2896,2.00e-03,2.26e+01,
2897,4.00e-03,2.26e+01,
2898,0.00e+00,2.22e+01,
2899,0.00e+00,2.26e+01,
2900,2.00e-03,2.26e+01,
2901,0.00e+00,2.26e+01,
2902,-2.00e-03,2.22e+01,
2903,2.00e-03,2.26e+01,
2904,2.00e-03,2.26e+01,
2905,2.00e-03,2.26e+01,
2906,0.00e+00,2.22e+01,
2907,-2.00e-03,2.26e+01,
2908,2.00e-03,2.26e+01,
2909,2.00e-03,2.26e+01,
2910,0.00e+00,2.22e+01,
2911,0.00e+00,2.26e+01,
2912,0.00e+00,2.26e+01,
2913,2.00e-03,2.26e+01,
2914,0.00e+00,2.22e+01,
2915,0.00e+00,2.26e+01,
2916,0.00e+00,2.26e+01,
2917,2.00e-03,2.26e+01,
2918,0.00e+00,2.22e+01,
2919,0.00e+00,2.26e+01,
2920,2.00e-03,2.26e+01,
2921,2.00e-03,2.26e+01,
2922,0.00e+00,2.22e+01,
2923,-2.00e-03,2.26e+01,
2924,2.00e-03,2.26e+01,
2925,2.00e-03,2.26e+01,
2926,2.00e-03,2.22e+01,
2927,0.00e+00,2.26e+01,
2928,2.00e-03,2.26e+01,
2929,0.00e+00,2.26e+01,
2930,0.00e+00,2.22e+01,
2931,0.00e+00,2.26e+01,
2932,0.00e+00,2.26e+01,
2933,2.00e-03,2.26e+01,
2934,0.00e+00,2.22e+01,
2935,0.00e+00,2.26e+01,
2936,0.00e+00,2.26e+01,
2937,2.00e-03,2.26e+01,
2938,0.00e+00,2.22e+01,
2939,0.00e+00,2.26e+01,
2940,0.00e+00,2.26e+01,
2941,2.00e-03,2.26e+01,
2942,-2.00e-03,2.22e+01,
2943,0.00e+00,2.26e+01,
2944,0.00e+00,2.26e+01,
2945,0.00e+00,2.26e+01,
2946,0.00e+00,2.22e+01,
2947,0.00e+00,2.26e+01,
2948,2.00e-03,2.26e+01,
2949,2.00e-03,2.26e+01,
2950,0.00e+00,2.22e+01,
2951,0.00e+00,2.26e+01,
2952,0.00e+00,2.26e+01,
2953,2.00e-03,2.26e+01,
2954,0.00e+00,2.26e+01,
2955,2.00e-03,2.26e+01,
2956,0.00e+00,2.26e+01,
2957,4.00e-03,2.26e+01,
2958,-2.00e-03,2.22e+01,
2959,0.00e+00,2.26e+01,
2960,0.00e+00,2.26e+01,
2961,4.00e-03,2.26e+01,
2962,0.00e+00,2.22e+01,
2963,2.00e-03,2.26e+01,
2964,2.00e-03,2.26e+01,
2965,2.00e-03,2.26e+01,
2966,0.00e+00,2.22e+01,
2967,2.00e-03,2.22e+01,
2968,-2.00e-03,2.26e+01,
2969,2.00e-03,2.26e+01,
2970,2.00e-03,2.22e+01,
2971,0.00e+00,2.26e+01,
2972,0.00e+00,2.26e+01,
2973,2.00e-03,2.26e+01,
2974,0.00e+00,2.26e+01,
2975,0.00e+00,2.22e+01,
2976,2.00e-03,2.26e+01,
2977,2.00e-03,2.26e+01,
2978,2.00e-03,2.22e+01,
2979,2.00e-03,2.26e+01,
2980,0.00e+00,2.26e+01,
2981,2.00e-03,2.26e+01,
2982,0.00e+00,2.22e+01,
2983,0.00e+00,2.22e+01,
2984,0.00e+00,2.26e+01,
2985,2.00e-03,2.26e+01,
2986,0.00e+00,2.22e+01,
2987,2.00e-03,2.26e+01,
2988,2.00e-03,2.26e+01,
2989,2.00e-03,2.26e+01,
2990,0.00e+00,2.22e+01,
2991,0.00e+00,2.26e+01,
2992,2.00e-03,2.26e+01,
2993,2.00e-03,2.26e+01,
2994,-2.00e-03,2.22e+01,
2995,0.00e+00,2.26e+01,
2996,0.00e+00,2.26e+01,
2997,0.00e+00,2.26e+01,
2998,0.00e+00,2.22e+01,
2999,-2.00e-03,2.26e+01,
