X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
28128,2.00e-03,3.18e+01,
28129,6.00e-03,3.10e+01,
28130,2.00e-03,3.10e+01,
28131,6.00e-03,3.10e+01,
28132,6.00e-03,3.18e+01,
28133,6.00e-03,3.18e+01,
28134,2.00e-03,3.18e+01,
28135,6.00e-03,3.18e+01,
28136,6.00e-03,3.18e+01,
28137,2.00e-03,3.18e+01,
28138,2.00e-03,3.18e+01,
28139,6.00e-03,3.18e+01,
28140,6.00e-03,3.18e+01,
28141,6.00e-03,3.18e+01,
28142,2.00e-03,3.10e+01,
28143,2.00e-03,3.18e+01,
28144,6.00e-03,3.18e+01,
28145,6.00e-03,3.10e+01,
28146,2.00e-03,3.18e+01,
28147,6.00e-03,3.18e+01,
28148,6.00e-03,3.18e+01,
28149,6.00e-03,3.18e+01,
28150,2.00e-03,3.18e+01,
28151,6.00e-03,3.18e+01,
28152,2.00e-03,3.18e+01,
28153,2.00e-03,3.18e+01,
28154,2.00e-03,3.10e+01,
28155,6.00e-03,3.18e+01,
28156,2.00e-03,3.18e+01,
28157,6.00e-03,3.18e+01,
28158,6.00e-03,3.10e+01,
28159,6.00e-03,3.18e+01,
28160,6.00e-03,3.18e+01,
28161,6.00e-03,3.10e+01,
28162,2.00e-03,3.10e+01,
28163,2.00e-03,3.18e+01,
28164,6.00e-03,3.18e+01,
28165,6.00e-03,3.18e+01,
28166,2.00e-03,3.10e+01,
28167,6.00e-03,3.18e+01,
28168,6.00e-03,3.18e+01,
28169,6.00e-03,3.10e+01,
28170,2.00e-03,3.10e+01,
28171,2.00e-03,3.18e+01,
28172,6.00e-03,3.18e+01,
28173,6.00e-03,3.18e+01,
28174,2.00e-03,3.10e+01,
28175,6.00e-03,3.18e+01,
28176,2.00e-03,3.18e+01,
28177,6.00e-03,3.10e+01,
28178,2.00e-03,3.10e+01,
28179,2.00e-03,3.18e+01,
28180,6.00e-03,3.18e+01,
28181,6.00e-03,3.18e+01,
28182,2.00e-03,3.10e+01,
28183,6.00e-03,3.18e+01,
28184,2.00e-03,3.18e+01,
28185,2.00e-03,3.18e+01,
28186,2.00e-03,3.10e+01,
28187,6.00e-03,3.18e+01,
28188,6.00e-03,3.10e+01,
28189,6.00e-03,3.18e+01,
28190,2.00e-03,3.18e+01,
28191,2.00e-03,3.18e+01,
28192,2.00e-03,3.18e+01,
28193,2.00e-03,3.10e+01,
28194,2.00e-03,3.18e+01,
28195,2.00e-03,3.18e+01,
28196,6.00e-03,3.18e+01,
28197,6.00e-03,3.18e+01,
28198,2.00e-03,3.10e+01,
28199,6.00e-03,3.18e+01,
28200,2.00e-03,3.18e+01,
28201,2.00e-03,3.18e+01,
28202,2.00e-03,3.18e+01,
28203,2.00e-03,3.18e+01,
28204,6.00e-03,3.18e+01,
28205,6.00e-03,3.10e+01,
28206,2.00e-03,3.10e+01,
28207,2.00e-03,3.18e+01,
28208,2.00e-03,3.18e+01,
28209,6.00e-03,3.10e+01,
28210,2.00e-03,3.18e+01,
28211,6.00e-03,3.18e+01,
28212,6.00e-03,3.18e+01,
28213,6.00e-03,3.18e+01,
28214,2.00e-03,3.10e+01,
28215,2.00e-03,3.18e+01,
28216,2.00e-03,3.18e+01,
28217,6.00e-03,3.18e+01,
28218,2.00e-03,3.18e+01,
28219,6.00e-03,3.18e+01,
28220,6.00e-03,3.18e+01,
28221,6.00e-03,3.18e+01,
28222,2.00e-03,3.10e+01,
28223,2.00e-03,3.18e+01,
28224,2.00e-03,3.18e+01,
28225,2.00e-03,3.10e+01,
28226,2.00e-03,3.10e+01,
28227,6.00e-03,3.18e+01,
28228,6.00e-03,3.18e+01,
28229,6.00e-03,3.18e+01,
28230,2.00e-03,3.10e+01,
28231,2.00e-03,3.18e+01,
28232,2.00e-03,3.18e+01,
28233,2.00e-03,3.18e+01,
28234,2.00e-03,3.18e+01,
28235,6.00e-03,3.18e+01,
28236,2.00e-03,3.18e+01,
28237,6.00e-03,3.18e+01,
28238,6.00e-03,3.10e+01,
28239,2.00e-03,3.18e+01,
28240,2.00e-03,3.18e+01,
28241,2.00e-03,3.18e+01,
28242,2.00e-03,3.18e+01,
28243,2.00e-03,3.10e+01,
28244,6.00e-03,3.18e+01,
28245,6.00e-03,3.10e+01,
28246,2.00e-03,3.10e+01,
28247,6.00e-03,3.18e+01,
28248,2.00e-03,3.18e+01,
28249,6.00e-03,3.10e+01,
28250,2.00e-03,3.10e+01,
28251,2.00e-03,3.18e+01,
28252,6.00e-03,3.18e+01,
28253,6.00e-03,3.18e+01,
28254,2.00e-03,3.10e+01,
28255,2.00e-03,3.18e+01,
28256,2.00e-03,3.18e+01,
28257,6.00e-03,3.10e+01,
28258,2.00e-03,3.18e+01,
28259,6.00e-03,3.18e+01,
28260,6.00e-03,3.18e+01,
28261,6.00e-03,3.18e+01,
28262,2.00e-03,3.10e+01,
28263,2.00e-03,3.18e+01,
28264,6.00e-03,3.18e+01,
28265,6.00e-03,3.10e+01,
28266,2.00e-03,3.10e+01,
28267,2.00e-03,3.18e+01,
28268,6.00e-03,3.18e+01,
28269,6.00e-03,3.18e+01,
28270,2.00e-03,3.18e+01,
28271,2.00e-03,3.18e+01,
28272,6.00e-03,3.18e+01,
28273,6.00e-03,3.10e+01,
28274,2.00e-03,3.10e+01,
28275,2.00e-03,3.10e+01,
28276,2.00e-03,3.18e+01,
28277,6.00e-03,3.18e+01,
28278,2.00e-03,3.10e+01,
28279,2.00e-03,3.18e+01,
28280,2.00e-03,3.18e+01,
28281,2.00e-03,3.10e+01,
28282,2.00e-03,3.10e+01,
28283,2.00e-03,3.18e+01,
28284,6.00e-03,3.18e+01,
28285,6.00e-03,3.18e+01,
28286,2.00e-03,3.10e+01,
28287,6.00e-03,3.18e+01,
28288,6.00e-03,3.18e+01,
28289,2.00e-03,3.10e+01,
28290,2.00e-03,3.10e+01,
28291,2.00e-03,3.10e+01,
28292,6.00e-03,3.18e+01,
28293,6.00e-03,3.10e+01,
28294,2.00e-03,3.10e+01,
28295,2.00e-03,3.18e+01,
28296,6.00e-03,3.18e+01,
28297,2.00e-03,3.18e+01,
28298,2.00e-03,3.10e+01,
28299,2.00e-03,3.10e+01,
28300,6.00e-03,3.18e+01,
28301,6.00e-03,3.18e+01,
28302,2.00e-03,3.10e+01,
28303,2.00e-03,3.18e+01,
28304,6.00e-03,3.18e+01,
28305,2.00e-03,3.10e+01,
28306,2.00e-03,3.10e+01,
28307,2.00e-03,3.18e+01,
28308,6.00e-03,3.18e+01,
28309,6.00e-03,3.18e+01,
28310,2.00e-03,3.10e+01,
28311,6.00e-03,3.18e+01,
28312,2.00e-03,3.18e+01,
28313,2.00e-03,3.18e+01,
28314,2.00e-03,3.10e+01,
28315,6.00e-03,3.18e+01,
28316,2.00e-03,3.18e+01,
28317,2.00e-03,3.10e+01,
28318,2.00e-03,3.10e+01,
28319,6.00e-03,3.18e+01,
28320,2.00e-03,3.18e+01,
28321,6.00e-03,3.10e+01,
28322,2.00e-03,3.10e+01,
28323,2.00e-03,3.10e+01,
28324,6.00e-03,3.18e+01,
28325,6.00e-03,3.18e+01,
28326,2.00e-03,3.10e+01,
28327,6.00e-03,3.18e+01,
28328,2.00e-03,3.18e+01,
28329,6.00e-03,3.18e+01,
28330,2.00e-03,3.18e+01,
28331,2.00e-03,3.10e+01,
28332,6.00e-03,3.18e+01,
28333,6.00e-03,3.18e+01,
28334,2.00e-03,3.10e+01,
28335,6.00e-03,3.18e+01,
28336,2.00e-03,3.18e+01,
28337,2.00e-03,3.18e+01,
28338,2.00e-03,3.10e+01,
28339,2.00e-03,3.10e+01,
28340,6.00e-03,3.18e+01,
28341,6.00e-03,3.18e+01,
28342,2.00e-03,3.10e+01,
28343,6.00e-03,3.18e+01,
28344,2.00e-03,3.18e+01,
28345,6.00e-03,3.10e+01,
28346,2.00e-03,3.10e+01,
28347,2.00e-03,3.10e+01,
28348,6.00e-03,3.18e+01,
28349,2.00e-03,3.10e+01,
28350,2.00e-03,3.18e+01,
28351,6.00e-03,3.18e+01,
28352,2.00e-03,3.18e+01,
28353,6.00e-03,3.18e+01,
28354,2.00e-03,3.10e+01,
28355,6.00e-03,3.18e+01,
28356,6.00e-03,3.18e+01,
28357,6.00e-03,3.10e+01,
28358,6.00e-03,3.10e+01,
28359,6.00e-03,3.18e+01,
28360,2.00e-03,3.18e+01,
28361,6.00e-03,3.18e+01,
28362,2.00e-03,3.18e+01,
28363,6.00e-03,3.18e+01,
28364,6.00e-03,3.18e+01,
28365,6.00e-03,3.18e+01,
28366,2.00e-03,3.10e+01,
28367,2.00e-03,3.10e+01,
28368,2.00e-03,3.18e+01,
28369,2.00e-03,3.10e+01,
28370,2.00e-03,3.10e+01,
28371,6.00e-03,3.10e+01,
28372,2.00e-03,3.18e+01,
28373,6.00e-03,3.18e+01,
28374,-2.00e-03,3.10e+01,
28375,2.00e-03,3.18e+01,
28376,6.00e-03,3.18e+01,
28377,6.00e-03,3.10e+01,
28378,2.00e-03,3.10e+01,
28379,6.00e-03,3.10e+01,
28380,6.00e-03,3.18e+01,
28381,2.00e-03,3.18e+01,
28382,2.00e-03,3.10e+01,
28383,6.00e-03,3.10e+01,
28384,6.00e-03,3.18e+01,
28385,2.00e-03,3.10e+01,
28386,2.00e-03,3.10e+01,
28387,6.00e-03,3.10e+01,
28388,2.00e-03,3.18e+01,
28389,6.00e-03,3.10e+01,
28390,2.00e-03,3.10e+01,
28391,2.00e-03,3.18e+01,
28392,2.00e-03,3.18e+01,
28393,2.00e-03,3.18e+01,
28394,2.00e-03,3.10e+01,
28395,6.00e-03,3.10e+01,
28396,2.00e-03,3.10e+01,
28397,2.00e-03,3.18e+01,
28398,2.00e-03,3.10e+01,
28399,6.00e-03,3.18e+01,
28400,2.00e-03,3.18e+01,
28401,6.00e-03,3.10e+01,
28402,2.00e-03,3.10e+01,
28403,2.00e-03,3.10e+01,
28404,6.00e-03,3.18e+01,
28405,6.00e-03,3.18e+01,
28406,2.00e-03,3.10e+01,
28407,6.00e-03,3.18e+01,
28408,2.00e-03,3.18e+01,
28409,2.00e-03,3.10e+01,
28410,2.00e-03,3.10e+01,
28411,2.00e-03,3.10e+01,
28412,6.00e-03,3.18e+01,
28413,2.00e-03,3.10e+01,
28414,2.00e-03,3.18e+01,
28415,2.00e-03,3.18e+01,
28416,2.00e-03,3.18e+01,
28417,6.00e-03,3.10e+01,
28418,2.00e-03,3.10e+01,
28419,2.00e-03,3.10e+01,
28420,6.00e-03,3.18e+01,
28421,6.00e-03,3.18e+01,
28422,2.00e-03,3.10e+01,
28423,2.00e-03,3.18e+01,
28424,6.00e-03,3.18e+01,
28425,2.00e-03,3.18e+01,
28426,2.00e-03,3.10e+01,
28427,2.00e-03,3.10e+01,
28428,6.00e-03,3.18e+01,
28429,2.00e-03,3.10e+01,
28430,2.00e-03,3.10e+01,
28431,6.00e-03,3.18e+01,
28432,6.00e-03,3.18e+01,
28433,2.00e-03,3.10e+01,
28434,2.00e-03,3.10e+01,
28435,6.00e-03,3.10e+01,
28436,2.00e-03,3.18e+01,
28437,6.00e-03,3.18e+01,
28438,2.00e-03,3.10e+01,
28439,6.00e-03,3.10e+01,
28440,6.00e-03,3.18e+01,
28441,2.00e-03,3.10e+01,
28442,2.00e-03,3.10e+01,
28443,6.00e-03,3.10e+01,
28444,6.00e-03,3.18e+01,
28445,2.00e-03,3.10e+01,
28446,2.00e-03,3.10e+01,
28447,2.00e-03,3.18e+01,
28448,2.00e-03,3.18e+01,
28449,6.00e-03,3.18e+01,
28450,2.00e-03,3.10e+01,
28451,2.00e-03,3.10e+01,
28452,6.00e-03,3.18e+01,
28453,6.00e-03,3.10e+01,
28454,2.00e-03,3.10e+01,
28455,2.00e-03,3.18e+01,
28456,2.00e-03,3.18e+01,
28457,2.00e-03,3.10e+01,
28458,2.00e-03,3.10e+01,
28459,2.00e-03,3.10e+01,
28460,2.00e-03,3.10e+01,
28461,2.00e-03,3.10e+01,
28462,2.00e-03,3.10e+01,
28463,6.00e-03,3.18e+01,
28464,2.00e-03,3.10e+01,
28465,6.00e-03,3.10e+01,
28466,2.00e-03,3.10e+01,
28467,2.00e-03,3.18e+01,
28468,6.00e-03,3.18e+01,
28469,6.00e-03,3.10e+01,
28470,2.00e-03,3.10e+01,
28471,2.00e-03,3.18e+01,
28472,6.00e-03,3.10e+01,
28473,6.00e-03,3.10e+01,
28474,2.00e-03,3.10e+01,
28475,2.00e-03,3.10e+01,
28476,6.00e-03,3.18e+01,
28477,6.00e-03,3.18e+01,
28478,2.00e-03,3.10e+01,
28479,2.00e-03,3.18e+01,
28480,6.00e-03,3.10e+01,
28481,6.00e-03,3.18e+01,
28482,2.00e-03,3.10e+01,
28483,2.00e-03,3.10e+01,
28484,2.00e-03,3.18e+01,
28485,6.00e-03,3.10e+01,
28486,2.00e-03,3.10e+01,
28487,2.00e-03,3.18e+01,
28488,6.00e-03,3.18e+01,
28489,6.00e-03,3.10e+01,
28490,2.00e-03,3.10e+01,
28491,2.00e-03,3.10e+01,
28492,2.00e-03,3.10e+01,
28493,6.00e-03,3.18e+01,
28494,2.00e-03,3.10e+01,
28495,6.00e-03,3.18e+01,
28496,2.00e-03,3.18e+01,
28497,2.00e-03,3.18e+01,
28498,2.00e-03,3.10e+01,
28499,2.00e-03,3.10e+01,
28500,2.00e-03,3.10e+01,
28501,6.00e-03,3.10e+01,
28502,2.00e-03,3.10e+01,
28503,2.00e-03,3.10e+01,
28504,2.00e-03,3.10e+01,
28505,2.00e-03,3.18e+01,
28506,2.00e-03,3.10e+01,
28507,2.00e-03,3.10e+01,
28508,6.00e-03,3.18e+01,
28509,6.00e-03,3.10e+01,
28510,2.00e-03,3.10e+01,
28511,6.00e-03,3.18e+01,
28512,6.00e-03,3.10e+01,
28513,6.00e-03,3.10e+01,
28514,2.00e-03,3.10e+01,
28515,6.00e-03,3.10e+01,
28516,6.00e-03,3.18e+01,
28517,6.00e-03,3.10e+01,
28518,2.00e-03,3.10e+01,
28519,6.00e-03,3.18e+01,
28520,2.00e-03,3.18e+01,
28521,6.00e-03,3.10e+01,
28522,2.00e-03,3.10e+01,
28523,2.00e-03,3.10e+01,
28524,6.00e-03,3.10e+01,
28525,6.00e-03,3.10e+01,
28526,2.00e-03,3.10e+01,
28527,2.00e-03,3.18e+01,
28528,2.00e-03,3.10e+01,
28529,2.00e-03,3.10e+01,
28530,2.00e-03,3.10e+01,
28531,2.00e-03,3.10e+01,
28532,2.00e-03,3.18e+01,
28533,2.00e-03,3.10e+01,
28534,2.00e-03,3.10e+01,
28535,2.00e-03,3.10e+01,
28536,2.00e-03,3.10e+01,
28537,2.00e-03,3.10e+01,
28538,2.00e-03,3.10e+01,
28539,2.00e-03,3.10e+01,
28540,6.00e-03,3.10e+01,
28541,6.00e-03,3.10e+01,
28542,6.00e-03,3.10e+01,
28543,2.00e-03,3.18e+01,
28544,6.00e-03,3.18e+01,
28545,2.00e-03,3.10e+01,
28546,2.00e-03,3.10e+01,
28547,2.00e-03,3.10e+01,
28548,2.00e-03,3.18e+01,
28549,6.00e-03,3.18e+01,
28550,2.00e-03,3.10e+01,
28551,2.00e-03,3.18e+01,
28552,6.00e-03,3.10e+01,
28553,2.00e-03,3.10e+01,
28554,2.00e-03,3.10e+01,
28555,2.00e-03,3.10e+01,
28556,6.00e-03,3.10e+01,
28557,6.00e-03,3.10e+01,
28558,2.00e-03,3.10e+01,
28559,2.00e-03,3.10e+01,
28560,2.00e-03,3.10e+01,
28561,2.00e-03,3.10e+01,
28562,2.00e-03,3.10e+01,
28563,2.00e-03,3.10e+01,
28564,2.00e-03,3.10e+01,
28565,6.00e-03,3.18e+01,
28566,2.00e-03,3.10e+01,
28567,2.00e-03,3.18e+01,
28568,6.00e-03,3.10e+01,
28569,2.00e-03,3.10e+01,
28570,2.00e-03,3.10e+01,
28571,6.00e-03,3.10e+01,
28572,2.00e-03,3.10e+01,
28573,6.00e-03,3.10e+01,
28574,2.00e-03,3.10e+01,
28575,2.00e-03,3.18e+01,
28576,2.00e-03,3.10e+01,
28577,6.00e-03,3.10e+01,
28578,2.00e-03,3.10e+01,
28579,6.00e-03,3.10e+01,
28580,2.00e-03,3.10e+01,
28581,6.00e-03,3.10e+01,
28582,2.00e-03,3.10e+01,
28583,2.00e-03,3.10e+01,
28584,2.00e-03,3.10e+01,
28585,2.00e-03,3.10e+01,
28586,2.00e-03,3.10e+01,
28587,2.00e-03,3.10e+01,
28588,2.00e-03,3.18e+01,
28589,6.00e-03,3.18e+01,
28590,2.00e-03,3.10e+01,
28591,6.00e-03,3.18e+01,
28592,2.00e-03,3.10e+01,
28593,6.00e-03,3.10e+01,
28594,2.00e-03,3.10e+01,
28595,2.00e-03,3.10e+01,
28596,2.00e-03,3.10e+01,
28597,6.00e-03,3.10e+01,
28598,2.00e-03,3.10e+01,
28599,2.00e-03,3.10e+01,
28600,2.00e-03,3.10e+01,
28601,6.00e-03,3.10e+01,
28602,2.00e-03,3.10e+01,
28603,2.00e-03,3.10e+01,
28604,2.00e-03,3.10e+01,
28605,6.00e-03,3.10e+01,
28606,2.00e-03,3.10e+01,
28607,2.00e-03,3.18e+01,
28608,2.00e-03,3.10e+01,
28609,6.00e-03,3.10e+01,
28610,2.00e-03,3.10e+01,
28611,6.00e-03,3.10e+01,
28612,6.00e-03,3.10e+01,
28613,6.00e-03,3.10e+01,
28614,2.00e-03,3.10e+01,
28615,2.00e-03,3.10e+01,
28616,2.00e-03,3.10e+01,
28617,2.00e-03,3.10e+01,
28618,2.00e-03,3.10e+01,
28619,2.00e-03,3.10e+01,
28620,6.00e-03,3.10e+01,
28621,2.00e-03,3.10e+01,
28622,2.00e-03,3.10e+01,
28623,2.00e-03,3.10e+01,
28624,2.00e-03,3.10e+01,
28625,6.00e-03,3.10e+01,
28626,2.00e-03,3.10e+01,
28627,2.00e-03,3.10e+01,
28628,6.00e-03,3.10e+01,
28629,6.00e-03,3.10e+01,
28630,2.00e-03,3.10e+01,
28631,2.00e-03,3.18e+01,
28632,2.00e-03,3.10e+01,
28633,6.00e-03,3.10e+01,
28634,2.00e-03,3.10e+01,
28635,6.00e-03,3.10e+01,
28636,2.00e-03,3.10e+01,
28637,6.00e-03,3.10e+01,
28638,2.00e-03,3.10e+01,
28639,2.00e-03,3.10e+01,
28640,2.00e-03,3.10e+01,
28641,2.00e-03,3.10e+01,
28642,2.00e-03,3.10e+01,
28643,2.00e-03,3.10e+01,
28644,6.00e-03,3.10e+01,
28645,6.00e-03,3.10e+01,
28646,2.00e-03,3.10e+01,
28647,2.00e-03,3.10e+01,
28648,6.00e-03,3.10e+01,
28649,2.00e-03,3.10e+01,
28650,2.00e-03,3.10e+01,
28651,2.00e-03,3.10e+01,
28652,2.00e-03,3.18e+01,
28653,2.00e-03,3.10e+01,
28654,2.00e-03,3.10e+01,
28655,2.00e-03,3.10e+01,
28656,2.00e-03,3.10e+01,
28657,2.00e-03,3.10e+01,
28658,2.00e-03,3.10e+01,
28659,2.00e-03,3.10e+01,
28660,6.00e-03,3.10e+01,
28661,2.00e-03,3.10e+01,
28662,2.00e-03,3.10e+01,
28663,2.00e-03,3.10e+01,
28664,2.00e-03,3.10e+01,
28665,2.00e-03,3.10e+01,
28666,2.00e-03,3.10e+01,
28667,6.00e-03,3.10e+01,
28668,6.00e-03,3.10e+01,
28669,2.00e-03,3.10e+01,
28670,2.00e-03,3.10e+01,
28671,6.00e-03,3.10e+01,
28672,2.00e-03,3.10e+01,
28673,2.00e-03,3.10e+01,
28674,2.00e-03,3.10e+01,
28675,6.00e-03,3.10e+01,
28676,6.00e-03,3.10e+01,
28677,6.00e-03,3.10e+01,
28678,2.00e-03,3.10e+01,
28679,2.00e-03,3.10e+01,
28680,2.00e-03,3.10e+01,
28681,6.00e-03,3.10e+01,
28682,2.00e-03,3.10e+01,
28683,2.00e-03,3.10e+01,
28684,6.00e-03,3.10e+01,
28685,6.00e-03,3.10e+01,
28686,2.00e-03,3.10e+01,
28687,2.00e-03,3.10e+01,
28688,6.00e-03,3.10e+01,
28689,6.00e-03,3.10e+01,
28690,2.00e-03,3.10e+01,
28691,2.00e-03,3.10e+01,
28692,6.00e-03,3.10e+01,
28693,6.00e-03,3.10e+01,
28694,2.00e-03,3.10e+01,
28695,6.00e-03,3.10e+01,
28696,2.00e-03,3.10e+01,
28697,6.00e-03,3.10e+01,
28698,2.00e-03,3.10e+01,
28699,2.00e-03,3.10e+01,
28700,2.00e-03,3.10e+01,
28701,6.00e-03,3.10e+01,
28702,2.00e-03,3.10e+01,
28703,6.00e-03,3.10e+01,
28704,2.00e-03,3.10e+01,
28705,6.00e-03,3.10e+01,
28706,2.00e-03,3.10e+01,
28707,2.00e-03,3.10e+01,
28708,6.00e-03,3.10e+01,
28709,6.00e-03,3.10e+01,
28710,2.00e-03,3.10e+01,
28711,2.00e-03,3.10e+01,
28712,6.00e-03,3.10e+01,
28713,6.00e-03,3.10e+01,
28714,2.00e-03,3.10e+01,
28715,2.00e-03,3.10e+01,
28716,6.00e-03,3.10e+01,
28717,6.00e-03,3.10e+01,
28718,2.00e-03,3.10e+01,
28719,2.00e-03,3.10e+01,
28720,2.00e-03,3.10e+01,
28721,2.00e-03,3.10e+01,
28722,2.00e-03,3.10e+01,
28723,2.00e-03,3.10e+01,
28724,6.00e-03,3.10e+01,
28725,6.00e-03,3.10e+01,
28726,2.00e-03,3.10e+01,
28727,2.00e-03,3.10e+01,
28728,2.00e-03,3.10e+01,
28729,6.00e-03,3.10e+01,
28730,2.00e-03,3.10e+01,
28731,2.00e-03,3.10e+01,
28732,2.00e-03,3.10e+01,
28733,6.00e-03,3.10e+01,
28734,2.00e-03,3.10e+01,
28735,2.00e-03,3.10e+01,
28736,2.00e-03,3.10e+01,
28737,6.00e-03,3.10e+01,
28738,2.00e-03,3.10e+01,
28739,6.00e-03,3.10e+01,
28740,6.00e-03,3.10e+01,
28741,6.00e-03,3.10e+01,
28742,2.00e-03,3.10e+01,
28743,2.00e-03,3.10e+01,
28744,2.00e-03,3.10e+01,
28745,2.00e-03,3.10e+01,
28746,2.00e-03,3.10e+01,
28747,6.00e-03,3.10e+01,
28748,6.00e-03,3.10e+01,
28749,6.00e-03,3.10e+01,
28750,2.00e-03,3.10e+01,
28751,6.00e-03,3.10e+01,
28752,6.00e-03,3.10e+01,
28753,6.00e-03,3.10e+01,
28754,2.00e-03,3.10e+01,
28755,6.00e-03,3.10e+01,
28756,6.00e-03,3.10e+01,
28757,6.00e-03,3.10e+01,
28758,2.00e-03,3.10e+01,
28759,2.00e-03,3.10e+01,
28760,2.00e-03,3.10e+01,
28761,2.00e-03,3.10e+01,
28762,2.00e-03,3.10e+01,
28763,2.00e-03,3.10e+01,
28764,6.00e-03,3.10e+01,
28765,6.00e-03,3.10e+01,
28766,2.00e-03,3.10e+01,
28767,2.00e-03,3.10e+01,
28768,2.00e-03,3.10e+01,
28769,6.00e-03,3.10e+01,
28770,2.00e-03,3.10e+01,
28771,2.00e-03,3.10e+01,
28772,6.00e-03,3.10e+01,
28773,6.00e-03,3.10e+01,
28774,2.00e-03,3.10e+01,
28775,2.00e-03,3.10e+01,
28776,2.00e-03,3.10e+01,
28777,2.00e-03,3.10e+01,
28778,2.00e-03,3.10e+01,
28779,2.00e-03,3.10e+01,
28780,6.00e-03,3.10e+01,
28781,6.00e-03,3.10e+01,
28782,6.00e-03,3.10e+01,
28783,2.00e-03,3.10e+01,
28784,6.00e-03,3.10e+01,
28785,6.00e-03,3.10e+01,
28786,2.00e-03,3.10e+01,
28787,2.00e-03,3.10e+01,
28788,6.00e-03,3.10e+01,
28789,2.00e-03,3.10e+01,
28790,2.00e-03,3.10e+01,
28791,2.00e-03,3.10e+01,
28792,2.00e-03,3.10e+01,
28793,2.00e-03,3.10e+01,
28794,-2.00e-03,3.10e+01,
28795,6.00e-03,3.10e+01,
28796,6.00e-03,3.10e+01,
28797,6.00e-03,3.10e+01,
28798,6.00e-03,3.10e+01,
28799,2.00e-03,3.10e+01,
28800,6.00e-03,3.10e+01,
28801,6.00e-03,3.10e+01,
28802,2.00e-03,3.10e+01,
28803,2.00e-03,3.10e+01,
28804,6.00e-03,3.10e+01,
28805,6.00e-03,3.10e+01,
28806,2.00e-03,3.10e+01,
28807,6.00e-03,3.10e+01,
28808,6.00e-03,3.10e+01,
28809,6.00e-03,3.10e+01,
28810,2.00e-03,3.10e+01,
28811,6.00e-03,3.10e+01,
28812,6.00e-03,3.10e+01,
28813,6.00e-03,3.10e+01,
28814,2.00e-03,3.10e+01,
28815,2.00e-03,3.10e+01,
28816,2.00e-03,3.10e+01,
28817,6.00e-03,3.10e+01,
28818,2.00e-03,3.10e+01,
28819,2.00e-03,3.10e+01,
28820,6.00e-03,3.10e+01,
28821,6.00e-03,3.10e+01,
28822,2.00e-03,3.10e+01,
28823,2.00e-03,3.10e+01,
28824,2.00e-03,3.10e+01,
28825,6.00e-03,3.10e+01,
28826,2.00e-03,3.10e+01,
28827,6.00e-03,3.10e+01,
28828,6.00e-03,3.10e+01,
28829,6.00e-03,3.10e+01,
28830,2.00e-03,3.10e+01,
28831,6.00e-03,3.10e+01,
28832,6.00e-03,3.10e+01,
28833,2.00e-03,3.10e+01,
28834,2.00e-03,3.10e+01,
28835,2.00e-03,3.10e+01,
28836,6.00e-03,3.10e+01,
28837,6.00e-03,3.10e+01,
28838,2.00e-03,3.10e+01,
28839,6.00e-03,3.10e+01,
28840,2.00e-03,3.10e+01,
28841,6.00e-03,3.10e+01,
28842,2.00e-03,3.10e+01,
28843,6.00e-03,3.10e+01,
28844,6.00e-03,3.10e+01,
28845,2.00e-03,3.10e+01,
28846,2.00e-03,3.10e+01,
28847,6.00e-03,3.10e+01,
28848,2.00e-03,3.10e+01,
28849,6.00e-03,3.10e+01,
28850,2.00e-03,3.10e+01,
28851,2.00e-03,3.10e+01,
28852,2.00e-03,3.10e+01,
28853,6.00e-03,3.10e+01,
28854,2.00e-03,3.10e+01,
28855,2.00e-03,3.10e+01,
28856,2.00e-03,3.10e+01,
28857,6.00e-03,3.10e+01,
28858,2.00e-03,3.10e+01,
28859,6.00e-03,3.10e+01,
28860,2.00e-03,3.10e+01,
28861,6.00e-03,3.10e+01,
28862,2.00e-03,3.10e+01,
28863,2.00e-03,3.10e+01,
28864,6.00e-03,3.10e+01,
28865,2.00e-03,3.10e+01,
28866,2.00e-03,3.10e+01,
28867,2.00e-03,3.10e+01,
28868,6.00e-03,3.10e+01,
28869,6.00e-03,3.10e+01,
28870,2.00e-03,3.10e+01,
28871,2.00e-03,3.10e+01,
28872,6.00e-03,3.10e+01,
28873,2.00e-03,3.10e+01,
28874,2.00e-03,3.10e+01,
28875,6.00e-03,3.10e+01,
28876,2.00e-03,3.10e+01,
28877,6.00e-03,3.10e+01,
28878,2.00e-03,3.10e+01,
28879,2.00e-03,3.10e+01,
28880,2.00e-03,3.10e+01,
28881,2.00e-03,3.10e+01,
28882,2.00e-03,3.10e+01,
28883,6.00e-03,3.10e+01,
28884,6.00e-03,3.10e+01,
28885,6.00e-03,3.10e+01,
28886,2.00e-03,3.10e+01,
28887,6.00e-03,3.10e+01,
28888,2.00e-03,3.10e+01,
28889,6.00e-03,3.10e+01,
28890,2.00e-03,3.10e+01,
28891,2.00e-03,3.10e+01,
28892,6.00e-03,3.10e+01,
28893,6.00e-03,3.10e+01,
28894,2.00e-03,3.10e+01,
28895,2.00e-03,3.10e+01,
28896,6.00e-03,3.10e+01,
28897,6.00e-03,3.10e+01,
28898,2.00e-03,3.10e+01,
28899,2.00e-03,3.10e+01,
28900,6.00e-03,3.10e+01,
28901,6.00e-03,3.10e+01,
28902,2.00e-03,3.10e+01,
