X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.039999e-06,2.000000e-09
9315,-4.00e-01,-2.00e-01,
9316,-4.00e-01,-2.00e-01,
9317,-4.00e-01,-4.35e-05,
9318,-4.00e-01,-2.00e-01,
9319,-4.00e-01,-2.00e-01,
9320,-4.00e-01,-2.00e-01,
9321,-4.00e-01,-2.00e-01,
9322,-4.00e-01,-2.00e-01,
9323,-4.00e-01,-2.00e-01,
9324,-4.00e-01,-2.00e-01,
9325,-4.00e-01,-4.35e-05,
9326,-4.00e-01,-2.00e-01,
9327,-4.00e-01,-2.00e-01,
9328,-4.00e-01,-2.00e-01,
9329,-4.00e-01,-2.00e-01,
9330,-4.00e-01,-2.00e-01,
9331,-4.00e-01,-2.00e-01,
9332,-4.00e-01,-2.00e-01,
9333,-4.00e-01,-4.35e-05,
9334,-4.00e-01,-4.35e-05,
9335,-4.00e-01,-2.00e-01,
9336,-4.00e-01,-2.00e-01,
9337,-4.00e-01,-2.00e-01,
9338,-4.00e-01,-2.00e-01,
9339,-4.00e-01,-2.00e-01,
9340,-4.00e-01,-2.00e-01,
9341,-4.00e-01,-2.00e-01,
9342,-4.00e-01,-2.00e-01,
9343,-4.00e-01,-2.00e-01,
9344,-4.00e-01,-2.00e-01,
9345,-4.00e-01,-2.00e-01,
9346,-4.00e-01,-2.00e-01,
9347,-4.00e-01,-2.00e-01,
9348,-4.00e-01,-2.00e-01,
9349,-4.00e-01,-2.00e-01,
9350,-4.00e-01,-2.00e-01,
9351,-4.00e-01,-2.00e-01,
9352,-4.00e-01,-2.00e-01,
9353,-4.00e-01,-2.00e-01,
9354,-4.00e-01,-2.00e-01,
9355,-4.00e-01,-2.00e-01,
9356,-4.00e-01,-2.00e-01,
9357,-4.00e-01,-2.00e-01,
9358,-4.00e-01,-2.00e-01,
9359,-4.00e-01,-2.00e-01,
9360,-4.00e-01,-2.00e-01,
9361,-4.00e-01,-2.00e-01,
9362,-4.00e-01,-2.00e-01,
9363,-4.00e-01,-2.00e-01,
9364,-4.00e-01,-2.00e-01,
9365,-4.00e-01,-4.35e-05,
9366,-4.00e-01,-2.00e-01,
9367,-4.00e-01,-2.00e-01,
9368,-4.00e-01,-2.00e-01,
9369,-4.00e-01,-2.00e-01,
9370,-4.00e-01,-2.00e-01,
9371,-4.00e-01,-2.00e-01,
9372,-4.00e-01,-2.00e-01,
9373,-4.00e-01,-2.00e-01,
9374,-4.00e-01,-2.00e-01,
9375,-4.00e-01,-2.00e-01,
9376,-4.00e-01,-2.00e-01,
9377,-4.00e-01,-2.00e-01,
9378,-4.00e-01,-2.00e-01,
9379,-4.00e-01,-2.00e-01,
9380,-4.00e-01,-2.00e-01,
9381,-4.00e-01,-2.00e-01,
9382,-4.00e-01,-2.00e-01,
9383,-4.00e-01,-2.00e-01,
9384,-4.00e-01,-2.00e-01,
9385,-4.00e-01,-2.00e-01,
9386,-4.00e-01,-4.35e-05,
9387,-4.00e-01,-2.00e-01,
9388,-4.00e-01,-2.00e-01,
9389,-4.00e-01,-2.00e-01,
9390,-4.00e-01,-2.00e-01,
9391,-4.00e-01,-2.00e-01,
9392,-4.00e-01,-2.00e-01,
9393,-4.00e-01,-2.00e-01,
9394,-4.00e-01,-2.00e-01,
9395,-4.00e-01,-2.00e-01,
9396,-4.00e-01,-2.00e-01,
9397,-4.00e-01,-2.00e-01,
9398,-4.00e-01,-2.00e-01,
9399,-4.00e-01,-2.00e-01,
9400,-4.00e-01,-2.00e-01,
9401,-4.00e-01,-2.00e-01,
9402,-4.00e-01,-2.00e-01,
9403,-4.00e-01,-2.00e-01,
9404,-4.00e-01,-2.00e-01,
9405,-6.00e-01,-2.00e-01,
9406,-4.00e-01,-2.00e-01,
9407,-6.00e-01,-2.00e-01,
9408,-4.00e-01,-2.00e-01,
9409,-4.00e-01,-2.00e-01,
9410,-4.00e-01,-2.00e-01,
9411,-4.00e-01,-2.00e-01,
9412,-4.00e-01,-2.00e-01,
9413,-6.00e-01,-2.00e-01,
9414,-4.00e-01,-2.00e-01,
9415,-6.00e-01,-2.00e-01,
9416,-4.00e-01,-2.00e-01,
9417,-6.00e-01,-2.00e-01,
9418,-4.00e-01,-2.00e-01,
9419,-4.00e-01,-2.00e-01,
9420,-6.00e-01,-2.00e-01,
9421,-6.00e-01,-2.00e-01,
9422,-4.00e-01,-2.00e-01,
9423,-6.00e-01,-2.00e-01,
9424,-4.00e-01,-2.00e-01,
9425,-4.00e-01,-2.00e-01,
9426,-4.00e-01,-2.00e-01,
9427,-4.00e-01,-2.00e-01,
9428,-4.00e-01,-2.00e-01,
9429,-6.00e-01,-2.00e-01,
9430,-4.00e-01,-2.00e-01,
9431,-4.00e-01,-2.00e-01,
9432,-4.00e-01,-2.00e-01,
9433,-4.00e-01,-2.00e-01,
9434,-6.00e-01,-2.00e-01,
9435,-4.00e-01,-2.00e-01,
9436,-6.00e-01,-2.00e-01,
9437,-6.00e-01,-2.00e-01,
9438,-4.00e-01,-2.00e-01,
9439,-6.00e-01,-2.00e-01,
9440,-4.00e-01,-2.00e-01,
9441,-6.00e-01,-2.00e-01,
9442,-4.00e-01,-2.00e-01,
9443,-6.00e-01,-2.00e-01,
9444,-4.00e-01,-2.00e-01,
9445,-6.00e-01,-2.00e-01,
9446,-4.00e-01,-2.00e-01,
9447,-4.00e-01,-2.00e-01,
9448,-4.00e-01,-2.00e-01,
9449,-4.00e-01,-2.00e-01,
9450,-4.00e-01,-2.00e-01,
9451,-6.00e-01,-2.00e-01,
9452,-6.00e-01,-2.00e-01,
9453,-6.00e-01,-2.00e-01,
9454,-4.00e-01,-2.00e-01,
9455,-6.00e-01,-2.00e-01,
9456,-4.00e-01,-2.00e-01,
9457,-6.00e-01,-2.00e-01,
9458,-4.00e-01,-2.00e-01,
9459,-6.00e-01,-2.00e-01,
9460,-6.00e-01,-2.00e-01,
9461,-6.00e-01,-2.00e-01,
9462,-4.00e-01,-2.00e-01,
9463,-4.00e-01,-2.00e-01,
9464,-6.00e-01,-2.00e-01,
9465,-6.00e-01,-2.00e-01,
9466,-4.00e-01,-2.00e-01,
9467,-6.00e-01,-2.00e-01,
9468,-6.00e-01,-2.00e-01,
9469,-6.00e-01,-2.00e-01,
9470,-4.00e-01,-2.00e-01,
9471,-6.00e-01,-2.00e-01,
9472,-4.00e-01,-2.00e-01,
9473,-6.00e-01,-2.00e-01,
9474,-4.00e-01,-2.00e-01,
9475,-4.00e-01,-2.00e-01,
9476,-6.00e-01,-2.00e-01,
9477,-6.00e-01,-2.00e-01,
9478,-4.00e-01,-2.00e-01,
9479,-6.00e-01,-2.00e-01,
9480,-4.00e-01,-2.00e-01,
9481,-4.00e-01,-2.00e-01,
9482,-4.00e-01,-2.00e-01,
9483,-4.00e-01,-2.00e-01,
9484,-6.00e-01,-2.00e-01,
9485,-4.00e-01,-2.00e-01,
9486,-4.00e-01,-2.00e-01,
9487,-4.00e-01,-2.00e-01,
9488,-4.00e-01,-2.00e-01,
9489,-4.00e-01,-2.00e-01,
9490,-4.00e-01,-2.00e-01,
9491,-4.00e-01,-2.00e-01,
9492,-4.00e-01,-2.00e-01,
9493,-4.00e-01,-2.00e-01,
9494,-4.00e-01,-2.00e-01,
9495,-4.00e-01,-2.00e-01,
9496,-4.00e-01,-2.00e-01,
9497,-4.00e-01,-2.00e-01,
9498,-4.00e-01,-2.00e-01,
9499,-4.00e-01,-2.00e-01,
9500,-4.00e-01,-2.00e-01,
9501,-4.00e-01,-2.00e-01,
9502,-4.00e-01,-2.00e-01,
9503,-4.00e-01,-2.00e-01,
9504,-4.00e-01,-2.00e-01,
9505,-4.00e-01,-2.00e-01,
9506,-4.00e-01,-2.00e-01,
9507,-4.00e-01,-2.00e-01,
9508,-4.00e-01,-2.00e-01,
9509,-4.00e-01,-2.00e-01,
9510,-4.00e-01,-2.00e-01,
9511,-4.00e-01,-2.00e-01,
9512,-4.00e-01,-2.00e-01,
9513,-4.00e-01,-2.00e-01,
9514,-4.00e-01,-2.00e-01,
9515,-4.00e-01,-2.00e-01,
9516,-4.00e-01,-2.00e-01,
9517,-4.00e-01,-2.00e-01,
9518,-4.00e-01,-2.00e-01,
9519,-4.00e-01,-2.00e-01,
9520,-4.00e-01,-2.00e-01,
9521,-4.00e-01,-2.00e-01,
9522,-4.00e-01,-2.00e-01,
9523,-4.00e-01,-2.00e-01,
9524,-4.00e-01,-2.00e-01,
9525,-4.00e-01,-2.00e-01,
9526,-4.00e-01,-2.00e-01,
9527,-4.00e-01,-2.00e-01,
9528,-4.00e-01,-2.00e-01,
9529,-4.00e-01,-2.00e-01,
9530,-4.00e-01,-2.00e-01,
9531,-4.00e-01,-2.00e-01,
9532,-4.00e-01,-2.00e-01,
9533,-4.00e-01,-2.00e-01,
9534,-4.00e-01,-2.00e-01,
9535,-4.00e-01,-2.00e-01,
9536,-4.00e-01,-2.00e-01,
9537,-4.00e-01,-2.00e-01,
9538,-4.00e-01,-2.00e-01,
9539,-4.00e-01,-2.00e-01,
9540,-4.00e-01,-2.00e-01,
9541,-4.00e-01,-4.35e-05,
9542,-4.00e-01,-4.35e-05,
9543,-4.00e-01,-2.00e-01,
9544,-4.00e-01,-2.00e-01,
9545,-4.00e-01,-2.00e-01,
9546,-4.00e-01,-2.00e-01,
9547,-4.00e-01,-2.00e-01,
9548,-4.00e-01,-2.00e-01,
9549,-4.00e-01,-2.00e-01,
9550,-4.00e-01,-2.00e-01,
9551,-4.00e-01,-2.00e-01,
9552,-4.00e-01,-2.00e-01,
9553,-4.00e-01,-2.00e-01,
9554,-4.00e-01,-2.00e-01,
9555,-4.00e-01,-2.00e-01,
9556,-4.00e-01,-2.00e-01,
9557,-4.00e-01,-4.35e-05,
9558,-4.00e-01,-2.00e-01,
9559,-4.00e-01,-2.00e-01,
9560,-4.00e-01,-2.00e-01,
9561,-4.00e-01,-4.35e-05,
9562,-4.00e-01,-4.35e-05,
9563,-4.00e-01,-2.00e-01,
9564,-4.00e-01,-2.00e-01,
9565,-4.00e-01,-4.35e-05,
9566,-4.00e-01,-4.35e-05,
9567,-4.00e-01,-2.00e-01,
9568,-4.00e-01,-2.00e-01,
9569,-4.00e-01,-2.00e-01,
9570,-4.00e-01,-4.35e-05,
9571,-4.00e-01,-2.00e-01,
9572,-4.00e-01,-2.00e-01,
9573,-4.00e-01,-4.35e-05,
9574,-4.00e-01,-2.00e-01,
9575,-4.00e-01,-2.00e-01,
9576,-4.00e-01,-2.00e-01,
9577,-4.00e-01,-4.35e-05,
9578,-4.00e-01,-4.35e-05,
9579,-4.00e-01,-2.00e-01,
9580,-4.00e-01,-2.00e-01,
9581,-4.00e-01,-4.35e-05,
9582,-4.35e-05,-4.35e-05,
9583,-4.00e-01,-2.00e-01,
9584,-4.35e-05,-2.00e-01,
9585,-4.00e-01,-2.00e-01,
9586,-4.35e-05,-4.35e-05,
9587,-4.35e-05,-4.35e-05,
9588,-4.00e-01,-2.00e-01,
9589,-4.00e-01,-4.35e-05,
9590,-4.35e-05,-2.00e-01,
9591,-4.35e-05,-2.00e-01,
9592,-4.35e-05,-2.00e-01,
9593,-4.35e-05,-2.00e-01,
9594,-4.35e-05,-4.35e-05,
9595,-4.35e-05,-4.35e-05,
9596,-4.35e-05,-2.00e-01,
9597,-4.00e-01,-2.00e-01,
9598,-4.35e-05,-4.35e-05,
9599,-4.35e-05,-2.00e-01,
9600,-4.35e-05,-2.00e-01,
9601,-4.35e-05,-2.00e-01,
9602,-4.35e-05,-4.35e-05,
9603,-4.35e-05,-4.35e-05,
9604,-4.35e-05,-2.00e-01,
9605,-4.35e-05,-4.35e-05,
9606,-4.35e-05,-4.35e-05,
9607,-4.35e-05,-4.35e-05,
9608,-4.35e-05,-2.00e-01,
9609,-4.35e-05,-2.00e-01,
9610,-4.35e-05,-4.35e-05,
9611,-4.35e-05,-4.35e-05,
9612,-4.35e-05,-2.00e-01,
9613,-4.35e-05,-4.35e-05,
9614,-4.35e-05,-4.35e-05,
9615,-4.35e-05,-4.35e-05,
9616,-4.35e-05,-2.00e-01,
9617,-4.35e-05,-2.00e-01,
9618,-4.35e-05,-4.35e-05,
9619,-4.35e-05,-4.35e-05,
9620,-4.35e-05,-2.00e-01,
9621,-4.35e-05,-4.35e-05,
9622,-4.35e-05,-4.35e-05,
9623,-4.35e-05,-4.35e-05,
9624,-4.35e-05,-2.00e-01,
9625,-4.35e-05,-4.35e-05,
9626,-4.35e-05,-4.35e-05,
9627,-4.35e-05,-2.00e-01,
9628,-4.35e-05,-2.00e-01,
9629,-4.35e-05,-4.35e-05,
9630,-4.35e-05,-4.35e-05,
9631,-4.35e-05,-4.35e-05,
9632,-4.35e-05,-2.00e-01,
9633,-4.35e-05,-2.00e-01,
9634,-4.35e-05,-4.35e-05,
9635,-4.35e-05,-4.35e-05,
9636,-4.35e-05,-2.00e-01,
9637,-4.35e-05,-4.35e-05,
9638,-4.35e-05,-4.35e-05,
9639,-4.35e-05,-2.00e-01,
9640,-4.35e-05,-2.00e-01,
9641,-4.35e-05,-2.00e-01,
9642,-4.35e-05,-4.35e-05,
9643,-4.35e-05,-2.00e-01,
9644,-4.35e-05,-2.00e-01,
9645,-4.35e-05,-4.35e-05,
9646,-4.35e-05,-4.35e-05,
9647,-4.35e-05,-4.35e-05,
9648,-4.35e-05,-2.00e-01,
9649,-4.35e-05,-4.35e-05,
9650,-4.35e-05,-4.35e-05,
9651,-4.35e-05,-4.35e-05,
9652,-4.35e-05,-2.00e-01,
9653,-4.35e-05,-4.35e-05,
9654,-4.35e-05,-4.35e-05,
9655,-4.35e-05,-4.35e-05,
9656,-4.35e-05,-2.00e-01,
9657,-4.35e-05,-4.35e-05,
9658,-4.35e-05,-4.35e-05,
9659,-4.35e-05,-4.35e-05,
9660,-4.35e-05,-2.00e-01,
9661,-4.35e-05,-4.35e-05,
9662,-4.35e-05,-4.35e-05,
9663,-4.35e-05,-4.35e-05,
9664,-4.35e-05,-2.00e-01,
9665,-4.35e-05,-4.35e-05,
9666,-4.35e-05,-4.35e-05,
9667,-4.35e-05,-4.35e-05,
9668,-4.35e-05,-2.00e-01,
9669,-4.35e-05,-4.35e-05,
9670,-4.35e-05,-4.35e-05,
9671,-4.35e-05,-2.00e-01,
9672,-4.35e-05,-2.00e-01,
9673,-4.35e-05,-4.35e-05,
9674,-4.35e-05,-4.35e-05,
9675,-4.35e-05,-4.35e-05,
9676,-4.35e-05,-2.00e-01,
9677,-4.35e-05,-4.35e-05,
9678,-4.35e-05,-4.35e-05,
9679,-4.35e-05,-2.00e-01,
9680,-4.35e-05,-4.35e-05,
9681,-4.35e-05,-4.35e-05,
9682,-4.35e-05,-4.35e-05,
9683,-4.35e-05,-4.35e-05,
9684,-4.35e-05,-2.00e-01,
9685,-4.35e-05,-4.35e-05,
9686,-4.35e-05,-4.35e-05,
9687,-4.35e-05,-2.00e-01,
9688,-4.35e-05,-2.00e-01,
9689,-4.35e-05,-4.35e-05,
9690,-4.35e-05,-4.35e-05,
9691,-4.35e-05,-4.35e-05,
9692,-4.35e-05,-2.00e-01,
9693,-4.35e-05,-4.35e-05,
9694,-4.35e-05,-4.35e-05,
9695,-4.35e-05,-4.35e-05,
9696,-4.35e-05,-2.00e-01,
9697,-4.35e-05,-4.35e-05,
9698,-4.35e-05,-4.35e-05,
9699,-4.35e-05,-4.35e-05,
9700,-4.35e-05,-2.00e-01,
9701,-4.35e-05,-4.35e-05,
9702,-4.35e-05,-4.35e-05,
9703,-4.35e-05,-4.35e-05,
9704,-4.35e-05,-2.00e-01,
9705,-4.35e-05,-4.35e-05,
9706,-4.35e-05,-4.35e-05,
9707,-4.35e-05,-4.35e-05,
9708,-4.35e-05,-2.00e-01,
9709,-4.35e-05,-4.35e-05,
9710,-4.35e-05,-4.35e-05,
9711,-4.35e-05,-4.35e-05,
9712,-4.35e-05,-2.00e-01,
9713,-4.35e-05,-4.35e-05,
9714,-4.35e-05,-4.35e-05,
9715,-4.35e-05,-4.35e-05,
9716,-4.35e-05,-2.00e-01,
9717,-4.35e-05,-4.35e-05,
9718,-4.35e-05,-4.35e-05,
9719,-4.35e-05,-4.35e-05,
9720,-4.35e-05,-2.00e-01,
9721,-4.35e-05,-4.35e-05,
9722,-4.35e-05,-4.35e-05,
9723,-4.35e-05,-4.35e-05,
9724,-4.35e-05,-2.00e-01,
9725,-4.35e-05,-4.35e-05,
9726,-4.35e-05,-2.00e-01,
9727,-4.35e-05,-4.35e-05,
9728,-4.35e-05,-2.00e-01,
9729,-4.35e-05,-2.00e-01,
9730,-4.35e-05,-4.35e-05,
9731,-4.35e-05,-4.35e-05,
9732,-4.35e-05,-2.00e-01,
9733,-4.35e-05,-4.35e-05,
9734,-4.35e-05,-2.00e-01,
9735,-4.35e-05,-4.35e-05,
9736,-4.35e-05,-2.00e-01,
9737,-4.35e-05,-4.35e-05,
9738,-4.35e-05,-4.35e-05,
9739,-4.35e-05,-2.00e-01,
9740,-4.35e-05,-2.00e-01,
9741,-4.35e-05,-4.35e-05,
9742,-4.35e-05,-4.35e-05,
9743,-4.35e-05,-4.35e-05,
9744,-4.35e-05,-2.00e-01,
9745,-4.35e-05,-4.35e-05,
9746,-4.35e-05,-2.00e-01,
9747,-4.35e-05,-4.35e-05,
9748,-4.35e-05,-2.00e-01,
9749,-4.35e-05,-4.35e-05,
9750,-4.35e-05,-4.35e-05,
9751,-4.35e-05,-2.00e-01,
9752,-4.35e-05,-4.35e-05,
9753,-4.35e-05,-4.35e-05,
9754,-4.35e-05,-4.35e-05,
9755,-4.35e-05,-2.00e-01,
9756,-4.35e-05,-2.00e-01,
9757,-4.35e-05,-4.35e-05,
9758,-4.35e-05,-4.35e-05,
9759,-4.35e-05,-2.00e-01,
9760,-4.35e-05,-2.00e-01,
9761,-4.35e-05,-4.35e-05,
9762,-4.35e-05,-4.35e-05,
9763,-4.35e-05,-4.35e-05,
9764,-4.35e-05,-2.00e-01,
9765,-4.35e-05,-4.35e-05,
9766,-4.35e-05,-4.35e-05,
9767,-4.35e-05,-4.35e-05,
9768,-4.35e-05,-2.00e-01,
9769,-4.35e-05,-2.00e-01,
9770,-4.35e-05,-4.35e-05,
9771,-4.35e-05,-2.00e-01,
9772,-4.35e-05,-2.00e-01,
9773,-4.35e-05,-4.35e-05,
9774,-4.35e-05,-2.00e-01,
9775,-4.35e-05,-4.35e-05,
9776,-4.35e-05,-2.00e-01,
9777,-4.35e-05,-2.00e-01,
9778,-4.35e-05,-4.35e-05,
9779,-4.35e-05,-2.00e-01,
9780,-4.35e-05,-2.00e-01,
9781,-4.35e-05,-4.35e-05,
9782,-4.35e-05,-4.35e-05,
9783,-4.35e-05,-2.00e-01,
9784,-4.35e-05,-2.00e-01,
9785,-4.35e-05,-2.00e-01,
9786,-4.35e-05,-4.35e-05,
9787,-4.35e-05,-2.00e-01,
9788,-4.35e-05,-2.00e-01,
9789,-4.35e-05,-4.35e-05,
9790,-4.35e-05,-2.00e-01,
9791,-4.35e-05,-2.00e-01,
9792,-4.35e-05,-2.00e-01,
9793,-4.35e-05,-2.00e-01,
9794,-4.35e-05,-2.00e-01,
9795,-4.35e-05,-2.00e-01,
9796,-4.35e-05,-2.00e-01,
9797,-4.00e-01,-4.35e-05,
9798,-4.35e-05,-2.00e-01,
9799,-4.00e-01,-2.00e-01,
9800,-4.35e-05,-4.35e-05,
9801,-4.00e-01,-2.00e-01,
9802,-4.35e-05,-2.00e-01,
9803,-4.35e-05,-4.35e-05,
9804,-4.35e-05,-2.00e-01,
9805,-4.35e-05,-4.35e-05,
9806,-4.35e-05,-4.35e-05,
9807,-4.35e-05,-4.35e-05,
9808,-4.35e-05,-2.00e-01,
9809,-4.00e-01,-2.00e-01,
9810,-4.00e-01,-2.00e-01,
9811,-4.35e-05,-2.00e-01,
9812,-4.00e-01,-2.00e-01,
9813,-4.00e-01,-4.35e-05,
9814,-4.35e-05,-2.00e-01,
9815,-4.00e-01,-2.00e-01,
9816,-4.00e-01,-2.00e-01,
9817,-4.00e-01,-2.00e-01,
9818,-4.00e-01,-2.00e-01,
9819,-4.00e-01,-2.00e-01,
9820,-4.00e-01,-2.00e-01,
9821,-4.00e-01,-4.35e-05,
9822,-4.35e-05,-4.35e-05,
9823,-4.00e-01,-2.00e-01,
9824,-4.00e-01,-2.00e-01,
9825,-4.00e-01,-2.00e-01,
9826,-4.00e-01,-2.00e-01,
9827,-4.00e-01,-2.00e-01,
9828,-4.00e-01,-2.00e-01,
9829,-4.00e-01,-4.35e-05,
9830,-4.00e-01,-2.00e-01,
9831,-4.00e-01,-2.00e-01,
9832,-4.00e-01,-2.00e-01,
9833,-4.00e-01,-2.00e-01,
9834,-4.00e-01,-2.00e-01,
9835,-4.00e-01,-2.00e-01,
9836,-4.00e-01,-2.00e-01,
9837,-4.00e-01,-4.35e-05,
9838,-4.00e-01,-4.35e-05,
9839,-4.00e-01,-2.00e-01,
9840,-4.00e-01,-2.00e-01,
9841,-4.00e-01,-2.00e-01,
9842,-4.00e-01,-4.35e-05,
9843,-4.00e-01,-2.00e-01,
9844,-4.00e-01,-2.00e-01,
9845,-4.00e-01,-4.35e-05,
9846,-4.00e-01,-2.00e-01,
9847,-4.00e-01,-2.00e-01,
9848,-4.00e-01,-2.00e-01,
9849,-4.00e-01,-2.00e-01,
9850,-4.00e-01,-2.00e-01,
9851,-4.00e-01,-2.00e-01,
9852,-4.00e-01,-2.00e-01,
9853,-4.00e-01,-2.00e-01,
9854,-4.00e-01,-2.00e-01,
9855,-4.00e-01,-2.00e-01,
9856,-4.00e-01,-2.00e-01,
9857,-4.00e-01,-2.00e-01,
9858,-4.00e-01,-2.00e-01,
9859,-4.00e-01,-2.00e-01,
9860,-4.00e-01,-2.00e-01,
9861,-4.00e-01,-2.00e-01,
9862,-4.00e-01,-2.00e-01,
9863,-4.00e-01,-2.00e-01,
9864,-4.00e-01,-2.00e-01,
9865,-4.00e-01,-2.00e-01,
9866,-4.00e-01,-2.00e-01,
9867,-4.00e-01,-2.00e-01,
9868,-4.00e-01,-2.00e-01,
9869,-4.00e-01,-2.00e-01,
9870,-4.00e-01,-2.00e-01,
9871,-4.00e-01,-2.00e-01,
9872,-4.00e-01,-2.00e-01,
9873,-4.00e-01,-2.00e-01,
9874,-4.00e-01,-2.00e-01,
9875,-4.00e-01,-2.00e-01,
9876,-4.00e-01,-2.00e-01,
9877,-4.00e-01,-4.35e-05,
9878,-4.00e-01,-2.00e-01,
9879,-4.00e-01,-2.00e-01,
9880,-4.00e-01,-2.00e-01,
9881,-4.00e-01,-2.00e-01,
9882,-4.00e-01,-2.00e-01,
9883,-4.00e-01,-2.00e-01,
9884,-4.00e-01,-2.00e-01,
9885,-4.00e-01,-2.00e-01,
9886,-4.00e-01,-2.00e-01,
9887,-4.00e-01,-2.00e-01,
9888,-4.00e-01,-2.00e-01,
9889,-4.00e-01,-2.00e-01,
9890,-4.00e-01,-2.00e-01,
9891,-4.00e-01,-2.00e-01,
9892,-4.00e-01,-2.00e-01,
9893,-4.00e-01,-4.35e-05,
9894,-4.00e-01,-2.00e-01,
9895,-4.00e-01,-2.00e-01,
9896,-4.00e-01,-2.00e-01,
9897,-4.00e-01,-2.00e-01,
9898,-4.00e-01,-2.00e-01,
9899,-4.00e-01,-2.00e-01,
9900,-4.00e-01,-2.00e-01,
9901,-4.00e-01,-2.00e-01,
9902,-4.00e-01,-2.00e-01,
9903,-4.00e-01,-2.00e-01,
9904,-4.00e-01,-2.00e-01,
9905,-4.00e-01,-2.00e-01,
9906,-4.00e-01,-2.00e-01,
9907,-4.00e-01,-2.00e-01,
9908,-4.00e-01,-2.00e-01,
9909,-4.00e-01,-2.00e-01,
9910,-4.00e-01,-2.00e-01,
9911,-4.00e-01,-2.00e-01,
9912,-4.00e-01,-2.00e-01,
9913,-4.00e-01,-2.00e-01,
9914,-4.00e-01,-2.00e-01,
9915,-4.00e-01,-2.00e-01,
9916,-4.00e-01,-2.00e-01,
9917,-4.00e-01,-2.00e-01,
9918,-4.00e-01,-2.00e-01,
9919,-4.00e-01,-2.00e-01,
9920,-4.00e-01,-2.00e-01,
9921,-4.00e-01,-2.00e-01,
9922,-4.00e-01,-2.00e-01,
9923,-4.00e-01,-2.00e-01,
9924,-4.00e-01,-2.00e-01,
9925,-4.00e-01,-2.00e-01,
9926,-4.00e-01,-2.00e-01,
9927,-4.00e-01,-2.00e-01,
9928,-4.00e-01,-2.00e-01,
9929,-4.00e-01,-2.00e-01,
9930,-4.00e-01,-2.00e-01,
9931,-4.00e-01,-2.00e-01,
9932,-4.00e-01,-2.00e-01,
9933,-4.00e-01,-2.00e-01,
9934,-4.00e-01,-2.00e-01,
9935,-4.00e-01,-2.00e-01,
9936,-4.00e-01,-2.00e-01,
9937,-4.00e-01,-2.00e-01,
9938,-4.00e-01,-2.00e-01,
9939,-4.00e-01,-2.00e-01,
9940,-4.00e-01,-2.00e-01,
9941,-4.00e-01,-2.00e-01,
9942,-4.00e-01,-2.00e-01,
9943,-4.00e-01,-2.00e-01,
9944,-4.00e-01,-2.00e-01,
9945,-4.00e-01,-2.00e-01,
9946,-4.00e-01,-2.00e-01,
9947,-4.00e-01,-2.00e-01,
9948,-4.00e-01,-2.00e-01,
9949,-4.00e-01,-2.00e-01,
9950,-4.00e-01,-2.00e-01,
9951,-4.00e-01,-2.00e-01,
9952,-4.00e-01,-2.00e-01,
9953,-4.00e-01,-2.00e-01,
9954,-4.00e-01,-2.00e-01,
9955,-4.00e-01,-2.00e-01,
9956,-4.00e-01,-2.00e-01,
9957,-6.00e-01,-2.00e-01,
9958,-4.00e-01,-2.00e-01,
9959,-6.00e-01,-2.00e-01,
9960,-4.00e-01,-2.00e-01,
9961,-4.00e-01,-2.00e-01,
9962,-4.00e-01,-2.00e-01,
9963,-6.00e-01,-2.00e-01,
9964,-4.00e-01,-2.00e-01,
9965,-4.00e-01,-2.00e-01,
9966,-4.00e-01,-2.00e-01,
9967,-6.00e-01,-2.00e-01,
9968,-4.00e-01,-2.00e-01,
9969,-4.00e-01,-2.00e-01,
9970,-4.00e-01,-2.00e-01,
9971,-4.00e-01,-2.00e-01,
9972,-4.00e-01,-2.00e-01,
9973,-4.00e-01,-2.00e-01,
9974,-4.00e-01,-2.00e-01,
9975,-4.00e-01,-2.00e-01,
9976,-4.00e-01,-2.00e-01,
9977,-4.00e-01,-2.00e-01,
9978,-4.00e-01,-2.00e-01,
9979,-4.00e-01,-2.00e-01,
9980,-4.00e-01,-2.00e-01,
9981,-4.00e-01,-2.00e-01,
9982,-4.00e-01,-2.00e-01,
9983,-6.00e-01,-2.00e-01,
9984,-4.00e-01,-2.00e-01,
9985,-4.00e-01,-2.00e-01,
9986,-4.00e-01,-2.00e-01,
9987,-4.00e-01,-2.00e-01,
9988,-4.00e-01,-2.00e-01,
9989,-4.00e-01,-2.00e-01,
9990,-4.00e-01,-2.00e-01,
9991,-4.00e-01,-2.00e-01,
9992,-4.00e-01,-2.00e-01,
9993,-6.00e-01,-2.00e-01,
9994,-4.00e-01,-2.00e-01,
9995,-4.00e-01,-2.00e-01,
9996,-4.00e-01,-2.00e-01,
9997,-4.00e-01,-2.00e-01,
9998,-4.00e-01,-2.00e-01,
9999,-4.00e-01,-2.00e-01,
10000,-4.00e-01,-2.00e-01,
10001,-4.00e-01,-2.00e-01,
10002,-4.00e-01,-2.00e-01,
10003,-4.00e-01,-2.00e-01,
10004,-4.00e-01,-2.00e-01,
10005,-4.00e-01,-4.35e-05,
10006,-4.00e-01,-2.00e-01,
10007,-4.00e-01,-2.00e-01,
10008,-4.00e-01,-2.00e-01,
10009,-4.00e-01,-2.00e-01,
10010,-4.00e-01,-2.00e-01,
10011,-4.00e-01,-2.00e-01,
