X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-6.020000e-06,4.000000e-09
2752,4.00e-03,2.80e+01,3.96e+01,
2753,4.00e-03,2.80e+01,3.96e+01,
2754,4.00e-03,2.72e+01,3.96e+01,
2755,4.00e-03,2.80e+01,3.96e+01,
2756,4.00e-03,2.72e+01,3.96e+01,
2757,4.00e-03,2.80e+01,3.96e+01,
2758,4.00e-03,2.72e+01,3.96e+01,
2759,4.00e-03,2.72e+01,3.96e+01,
2760,4.00e-03,2.72e+01,3.92e+01,
2761,4.00e-03,2.72e+01,3.96e+01,
2762,4.00e-03,2.80e+01,3.96e+01,
2763,4.00e-03,2.72e+01,3.96e+01,
2764,4.00e-03,2.72e+01,3.96e+01,
2765,4.00e-03,2.72e+01,3.96e+01,
2766,4.00e-03,2.72e+01,3.96e+01,
2767,4.00e-03,2.80e+01,3.96e+01,
2768,4.00e-03,2.80e+01,3.92e+01,
2769,4.00e-03,2.72e+01,3.96e+01,
2770,4.00e-03,2.80e+01,3.96e+01,
2771,4.00e-03,2.72e+01,3.96e+01,
2772,4.00e-03,2.72e+01,3.96e+01,
2773,4.00e-03,2.72e+01,3.92e+01,
2774,4.00e-03,2.80e+01,3.96e+01,
2775,4.00e-03,2.80e+01,3.96e+01,
2776,4.00e-03,2.72e+01,3.92e+01,
2777,4.00e-03,2.72e+01,3.92e+01,
2778,4.00e-03,2.72e+01,3.96e+01,
2779,4.00e-03,2.72e+01,3.96e+01,
2780,4.00e-03,2.80e+01,3.92e+01,
2781,4.00e-03,2.72e+01,3.96e+01,
2782,4.00e-03,2.72e+01,3.92e+01,
2783,4.00e-03,2.72e+01,3.96e+01,
2784,4.00e-03,2.72e+01,3.96e+01,
2785,4.00e-03,2.80e+01,3.92e+01,
2786,4.00e-03,2.72e+01,3.92e+01,
2787,4.00e-03,2.72e+01,3.96e+01,
2788,4.00e-03,2.72e+01,3.92e+01,
2789,4.00e-03,2.72e+01,3.92e+01,
2790,4.00e-03,2.72e+01,3.96e+01,
2791,4.00e-03,2.72e+01,3.96e+01,
2792,4.00e-03,2.72e+01,3.92e+01,
2793,4.00e-03,2.72e+01,3.96e+01,
2794,4.00e-03,2.72e+01,3.92e+01,
2795,4.00e-03,2.72e+01,3.96e+01,
2796,4.00e-03,2.72e+01,3.96e+01,
2797,4.00e-03,2.80e+01,3.96e+01,
2798,4.00e-03,2.72e+01,3.92e+01,
2799,4.00e-03,2.72e+01,3.96e+01,
2800,4.00e-03,2.72e+01,3.92e+01,
2801,4.00e-03,2.72e+01,3.92e+01,
2802,4.00e-03,2.72e+01,3.92e+01,
2803,4.00e-03,2.80e+01,3.96e+01,
2804,4.00e-03,2.72e+01,3.92e+01,
2805,4.00e-03,2.80e+01,3.92e+01,
2806,4.00e-03,2.80e+01,3.92e+01,
2807,4.00e-03,2.80e+01,3.96e+01,
2808,4.00e-03,2.72e+01,3.92e+01,
2809,4.00e-03,2.72e+01,3.92e+01,
2810,4.00e-03,2.80e+01,3.92e+01,
2811,4.00e-03,2.72e+01,3.92e+01,
2812,4.00e-03,2.72e+01,3.92e+01,
2813,4.00e-03,2.72e+01,3.92e+01,
2814,4.00e-03,2.80e+01,3.92e+01,
2815,4.00e-03,2.72e+01,3.96e+01,
2816,4.00e-03,2.72e+01,3.92e+01,
2817,4.00e-03,2.72e+01,3.92e+01,
2818,4.00e-03,2.72e+01,3.92e+01,
2819,4.00e-03,2.72e+01,3.96e+01,
2820,4.00e-03,2.72e+01,3.92e+01,
2821,4.00e-03,2.80e+01,3.92e+01,
2822,4.00e-03,2.72e+01,3.92e+01,
2823,4.00e-03,2.72e+01,3.92e+01,
2824,4.00e-03,2.72e+01,3.92e+01,
2825,4.00e-03,2.72e+01,3.92e+01,
2826,4.00e-03,2.72e+01,3.92e+01,
2827,4.00e-03,2.80e+01,3.92e+01,
2828,4.00e-03,2.80e+01,3.92e+01,
2829,4.00e-03,2.72e+01,3.92e+01,
2830,4.00e-03,2.72e+01,3.92e+01,
2831,4.00e-03,2.80e+01,3.92e+01,
2832,4.00e-03,2.72e+01,3.92e+01,
2833,4.00e-03,2.80e+01,3.92e+01,
2834,4.00e-03,2.72e+01,3.92e+01,
2835,4.00e-03,2.72e+01,3.92e+01,
2836,4.00e-03,2.72e+01,3.92e+01,
2837,4.00e-03,2.72e+01,3.92e+01,
2838,4.00e-03,2.72e+01,3.92e+01,
2839,4.00e-03,2.72e+01,3.92e+01,
2840,4.00e-03,2.72e+01,3.92e+01,
2841,4.00e-03,2.72e+01,3.92e+01,
2842,4.00e-03,2.72e+01,3.92e+01,
2843,4.00e-03,2.72e+01,3.92e+01,
2844,4.00e-03,2.72e+01,3.92e+01,
2845,-1.20e-02,2.72e+01,3.92e+01,
2846,4.00e-03,2.80e+01,3.92e+01,
2847,4.00e-03,2.72e+01,3.92e+01,
2848,4.00e-03,2.72e+01,3.92e+01,
2849,4.00e-03,2.80e+01,3.92e+01,
2850,4.00e-03,2.72e+01,3.92e+01,
2851,4.00e-03,2.72e+01,3.92e+01,
2852,4.00e-03,2.72e+01,3.92e+01,
2853,4.00e-03,2.72e+01,3.92e+01,
2854,4.00e-03,2.72e+01,3.92e+01,
2855,4.00e-03,2.72e+01,3.92e+01,
2856,4.00e-03,2.72e+01,3.92e+01,
2857,4.00e-03,2.80e+01,3.92e+01,
2858,4.00e-03,2.72e+01,3.92e+01,
2859,-1.20e-02,2.72e+01,3.92e+01,
2860,4.00e-03,2.72e+01,3.92e+01,
2861,4.00e-03,2.72e+01,3.92e+01,
2862,4.00e-03,2.72e+01,3.92e+01,
2863,4.00e-03,2.72e+01,3.92e+01,
2864,4.00e-03,2.72e+01,3.92e+01,
2865,4.00e-03,2.72e+01,3.92e+01,
2866,4.00e-03,2.72e+01,3.92e+01,
2867,4.00e-03,2.72e+01,3.92e+01,
2868,4.00e-03,2.72e+01,3.92e+01,
2869,4.00e-03,2.72e+01,3.92e+01,
2870,4.00e-03,2.72e+01,3.92e+01,
2871,4.00e-03,2.72e+01,3.92e+01,
2872,4.00e-03,2.72e+01,3.92e+01,
2873,4.00e-03,2.72e+01,3.90e+01,
2874,4.00e-03,2.72e+01,3.92e+01,
2875,4.00e-03,2.72e+01,3.92e+01,
2876,4.00e-03,2.72e+01,3.92e+01,
2877,4.00e-03,2.72e+01,3.92e+01,
2878,4.00e-03,2.72e+01,3.92e+01,
2879,4.00e-03,2.72e+01,3.92e+01,
2880,4.00e-03,2.72e+01,3.92e+01,
2881,-1.20e-02,2.72e+01,3.92e+01,
2882,4.00e-03,2.80e+01,3.92e+01,
2883,4.00e-03,2.72e+01,3.92e+01,
2884,4.00e-03,2.72e+01,3.92e+01,
2885,4.00e-03,2.72e+01,3.92e+01,
2886,4.00e-03,2.72e+01,3.92e+01,
2887,4.00e-03,2.72e+01,3.92e+01,
2888,4.00e-03,2.72e+01,3.92e+01,
2889,4.00e-03,2.72e+01,3.92e+01,
2890,4.00e-03,2.72e+01,3.90e+01,
2891,4.00e-03,2.72e+01,3.92e+01,
2892,4.00e-03,2.72e+01,3.92e+01,
2893,4.00e-03,2.72e+01,3.92e+01,
2894,4.00e-03,2.80e+01,3.92e+01,
2895,4.00e-03,2.72e+01,3.92e+01,
2896,4.00e-03,2.72e+01,3.92e+01,
2897,4.00e-03,2.72e+01,3.92e+01,
2898,4.00e-03,2.72e+01,3.90e+01,
2899,4.00e-03,2.80e+01,3.92e+01,
2900,4.00e-03,2.72e+01,3.92e+01,
2901,4.00e-03,2.72e+01,3.92e+01,
2902,4.00e-03,2.72e+01,3.92e+01,
2903,4.00e-03,2.72e+01,3.92e+01,
2904,4.00e-03,2.72e+01,3.92e+01,
2905,-1.20e-02,2.72e+01,3.92e+01,
2906,4.00e-03,2.72e+01,3.92e+01,
2907,4.00e-03,2.72e+01,3.92e+01,
2908,4.00e-03,2.80e+01,3.92e+01,
2909,4.00e-03,2.72e+01,3.90e+01,
2910,4.00e-03,2.72e+01,3.92e+01,
2911,4.00e-03,2.72e+01,3.92e+01,
2912,4.00e-03,2.80e+01,3.90e+01,
2913,4.00e-03,2.72e+01,3.92e+01,
2914,4.00e-03,2.72e+01,3.92e+01,
2915,4.00e-03,2.72e+01,3.92e+01,
2916,4.00e-03,2.72e+01,3.90e+01,
2917,4.00e-03,2.72e+01,3.90e+01,
2918,4.00e-03,2.72e+01,3.90e+01,
2919,4.00e-03,2.72e+01,3.92e+01,
2920,4.00e-03,2.72e+01,3.90e+01,
2921,4.00e-03,2.72e+01,3.90e+01,
2922,4.00e-03,2.72e+01,3.90e+01,
2923,-1.20e-02,2.72e+01,3.92e+01,
2924,4.00e-03,2.72e+01,3.92e+01,
2925,-1.20e-02,2.72e+01,3.92e+01,
2926,4.00e-03,2.72e+01,3.90e+01,
2927,4.00e-03,2.72e+01,3.92e+01,
2928,4.00e-03,2.72e+01,3.90e+01,
2929,4.00e-03,2.72e+01,3.92e+01,
2930,4.00e-03,2.72e+01,3.90e+01,
2931,4.00e-03,2.72e+01,3.90e+01,
2932,4.00e-03,2.72e+01,3.90e+01,
2933,4.00e-03,2.80e+01,3.90e+01,
2934,4.00e-03,2.72e+01,3.90e+01,
2935,4.00e-03,2.72e+01,3.92e+01,
2936,4.00e-03,2.72e+01,3.90e+01,
2937,4.00e-03,2.72e+01,3.90e+01,
2938,4.00e-03,2.80e+01,3.92e+01,
2939,4.00e-03,2.72e+01,3.92e+01,
2940,4.00e-03,2.72e+01,3.90e+01,
2941,4.00e-03,2.72e+01,3.90e+01,
2942,4.00e-03,2.72e+01,3.90e+01,
2943,4.00e-03,2.72e+01,3.90e+01,
2944,4.00e-03,2.72e+01,3.90e+01,
2945,4.00e-03,2.72e+01,3.90e+01,
2946,4.00e-03,2.72e+01,3.90e+01,
2947,4.00e-03,2.72e+01,3.90e+01,
2948,4.00e-03,2.72e+01,3.90e+01,
2949,4.00e-03,2.72e+01,3.90e+01,
2950,4.00e-03,2.72e+01,3.90e+01,
2951,4.00e-03,2.72e+01,3.92e+01,
2952,4.00e-03,2.72e+01,3.90e+01,
2953,4.00e-03,2.72e+01,3.92e+01,
2954,4.00e-03,2.72e+01,3.90e+01,
2955,4.00e-03,2.72e+01,3.90e+01,
2956,4.00e-03,2.72e+01,3.90e+01,
2957,4.00e-03,2.72e+01,3.90e+01,
2958,4.00e-03,2.72e+01,3.90e+01,
2959,4.00e-03,2.72e+01,3.90e+01,
2960,4.00e-03,2.72e+01,3.90e+01,
2961,-1.20e-02,2.72e+01,3.90e+01,
2962,4.00e-03,2.72e+01,3.90e+01,
2963,4.00e-03,2.72e+01,3.92e+01,
2964,4.00e-03,2.72e+01,3.90e+01,
2965,4.00e-03,2.72e+01,3.90e+01,
2966,4.00e-03,2.72e+01,3.90e+01,
2967,4.00e-03,2.72e+01,3.90e+01,
2968,4.00e-03,2.72e+01,3.90e+01,
2969,4.00e-03,2.72e+01,3.90e+01,
2970,4.00e-03,2.72e+01,3.90e+01,
2971,4.00e-03,2.72e+01,3.90e+01,
2972,4.00e-03,2.72e+01,3.90e+01,
2973,4.00e-03,2.72e+01,3.90e+01,
2974,4.00e-03,2.72e+01,3.90e+01,
2975,4.00e-03,2.80e+01,3.90e+01,
2976,4.00e-03,2.80e+01,3.90e+01,
2977,4.00e-03,2.72e+01,3.90e+01,
2978,4.00e-03,2.72e+01,3.90e+01,
2979,-1.20e-02,2.72e+01,3.90e+01,
2980,4.00e-03,2.72e+01,3.90e+01,
2981,4.00e-03,2.72e+01,3.90e+01,
2982,4.00e-03,2.72e+01,3.90e+01,
2983,4.00e-03,2.72e+01,3.90e+01,
2984,4.00e-03,2.72e+01,3.90e+01,
2985,-1.20e-02,2.72e+01,3.90e+01,
2986,4.00e-03,2.72e+01,3.90e+01,
2987,4.00e-03,2.72e+01,3.90e+01,
2988,-1.20e-02,2.72e+01,3.90e+01,
2989,4.00e-03,2.72e+01,3.90e+01,
2990,4.00e-03,2.72e+01,3.90e+01,
2991,4.00e-03,2.72e+01,3.90e+01,
2992,4.00e-03,2.72e+01,3.90e+01,
2993,4.00e-03,2.72e+01,3.90e+01,
2994,4.00e-03,2.72e+01,3.90e+01,
2995,-1.20e-02,2.72e+01,3.90e+01,
2996,4.00e-03,2.72e+01,3.90e+01,
2997,-1.20e-02,2.72e+01,3.90e+01,
2998,4.00e-03,2.72e+01,3.90e+01,
2999,4.00e-03,2.72e+01,3.90e+01,
