X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.804000e-06,2.000000e-09
2252,-1.60e-02,1.78e+01,
2253,-1.60e-02,1.78e+01,
2254,-1.60e-02,1.78e+01,
2255,-1.60e-02,1.78e+01,
2256,-1.60e-02,1.78e+01,
2257,-1.60e-02,1.78e+01,
2258,-1.60e-02,1.78e+01,
2259,-1.60e-02,1.78e+01,
2260,-1.60e-02,1.78e+01,
2261,-1.60e-02,1.78e+01,
2262,-1.60e-02,1.74e+01,
2263,-1.60e-02,1.78e+01,
2264,-1.60e-02,1.78e+01,
2265,-1.60e-02,1.78e+01,
2266,-1.60e-02,1.78e+01,
2267,-1.60e-02,1.78e+01,
2268,-1.60e-02,1.78e+01,
2269,-1.60e-02,1.78e+01,
2270,-1.60e-02,1.78e+01,
2271,-1.60e-02,1.78e+01,
2272,-1.60e-02,1.78e+01,
2273,-1.60e-02,1.78e+01,
2274,-1.60e-02,1.78e+01,
2275,-1.60e-02,1.78e+01,
2276,-1.60e-02,1.78e+01,
2277,-1.60e-02,1.78e+01,
2278,-1.60e-02,1.78e+01,
2279,-1.60e-02,1.78e+01,
2280,-1.60e-02,1.78e+01,
2281,-1.60e-02,1.78e+01,
2282,-1.60e-02,1.78e+01,
2283,-1.60e-02,1.82e+01,
2284,-1.60e-02,1.78e+01,
2285,-1.60e-02,1.82e+01,
2286,-1.60e-02,1.74e+01,
2287,-1.60e-02,1.78e+01,
2288,-1.60e-02,1.78e+01,
2289,-1.60e-02,1.78e+01,
2290,-1.60e-02,1.78e+01,
2291,-1.60e-02,1.82e+01,
2292,-1.60e-02,1.78e+01,
2293,-1.60e-02,1.78e+01,
2294,-1.60e-02,1.78e+01,
2295,-1.60e-02,1.78e+01,
2296,-1.60e-02,1.78e+01,
2297,-1.60e-02,1.78e+01,
2298,-1.60e-02,1.78e+01,
2299,-1.60e-02,1.82e+01,
2300,-1.60e-02,1.78e+01,
2301,-1.60e-02,1.78e+01,
2302,-1.60e-02,1.78e+01,
2303,-1.60e-02,1.78e+01,
2304,-1.60e-02,1.78e+01,
2305,-1.60e-02,1.78e+01,
2306,-1.60e-02,1.78e+01,
2307,-1.60e-02,1.82e+01,
2308,-1.60e-02,1.78e+01,
2309,-1.60e-02,1.78e+01,
2310,-1.60e-02,1.78e+01,
2311,-1.60e-02,1.78e+01,
2312,-1.60e-02,1.78e+01,
2313,-1.60e-02,1.78e+01,
2314,-1.60e-02,1.78e+01,
2315,-1.60e-02,1.78e+01,
2316,-1.60e-02,1.78e+01,
2317,-1.60e-02,1.78e+01,
2318,-1.60e-02,1.78e+01,
2319,-1.60e-02,1.78e+01,
2320,-1.60e-02,1.78e+01,
2321,-1.60e-02,1.78e+01,
2322,-1.60e-02,1.78e+01,
2323,-1.60e-02,1.82e+01,
2324,-1.60e-02,1.78e+01,
2325,-1.60e-02,1.78e+01,
2326,-1.60e-02,1.78e+01,
2327,-1.60e-02,1.78e+01,
2328,-1.60e-02,1.78e+01,
2329,-1.60e-02,1.78e+01,
2330,-1.60e-02,1.78e+01,
2331,-1.60e-02,1.78e+01,
2332,-1.60e-02,1.78e+01,
2333,-1.60e-02,1.78e+01,
2334,-1.60e-02,1.78e+01,
2335,-1.60e-02,1.78e+01,
2336,-1.60e-02,1.78e+01,
2337,-1.60e-02,1.78e+01,
2338,-1.60e-02,1.78e+01,
2339,-1.60e-02,1.82e+01,
2340,-1.60e-02,1.78e+01,
2341,-1.60e-02,1.78e+01,
2342,-1.60e-02,1.78e+01,
2343,-1.60e-02,1.78e+01,
2344,-1.60e-02,1.78e+01,
2345,-1.60e-02,1.78e+01,
2346,-1.60e-02,1.78e+01,
2347,-1.60e-02,1.82e+01,
2348,-1.60e-02,1.78e+01,
2349,-1.60e-02,1.78e+01,
2350,-1.60e-02,1.78e+01,
2351,-1.60e-02,1.82e+01,
2352,-1.60e-02,1.78e+01,
2353,-1.60e-02,1.78e+01,
2354,-1.60e-02,1.78e+01,
2355,-1.60e-02,1.82e+01,
2356,-1.60e-02,1.78e+01,
2357,-1.60e-02,1.78e+01,
2358,-1.60e-02,1.78e+01,
2359,-1.60e-02,1.78e+01,
2360,-1.60e-02,1.78e+01,
2361,-1.60e-02,1.78e+01,
2362,-1.60e-02,1.78e+01,
2363,-1.60e-02,1.82e+01,
2364,-1.60e-02,1.78e+01,
2365,-1.60e-02,1.78e+01,
2366,-1.60e-02,1.78e+01,
2367,-1.60e-02,1.78e+01,
2368,-1.60e-02,1.78e+01,
2369,-1.60e-02,1.78e+01,
2370,-1.60e-02,1.78e+01,
2371,-1.60e-02,1.82e+01,
2372,-1.60e-02,1.82e+01,
2373,-1.60e-02,1.78e+01,
2374,-1.60e-02,1.78e+01,
2375,-1.60e-02,1.78e+01,
2376,-1.60e-02,1.78e+01,
2377,-1.60e-02,1.82e+01,
2378,-1.60e-02,1.78e+01,
2379,-1.60e-02,1.82e+01,
2380,-1.60e-02,1.78e+01,
2381,-1.60e-02,1.78e+01,
2382,-1.60e-02,1.78e+01,
2383,-1.60e-02,1.78e+01,
2384,-1.60e-02,1.82e+01,
2385,-1.60e-02,1.78e+01,
2386,-1.60e-02,1.78e+01,
2387,-1.60e-02,1.78e+01,
2388,-1.60e-02,1.82e+01,
2389,-1.60e-02,1.78e+01,
2390,-1.60e-02,1.78e+01,
2391,-1.60e-02,1.78e+01,
2392,-1.60e-02,1.78e+01,
2393,-1.60e-02,1.78e+01,
2394,-1.60e-02,1.78e+01,
2395,-1.60e-02,1.82e+01,
2396,-1.60e-02,1.78e+01,
2397,-1.60e-02,1.82e+01,
2398,-1.60e-02,1.78e+01,
2399,-1.60e-02,1.78e+01,
2400,-1.60e-02,1.78e+01,
2401,-1.60e-02,1.78e+01,
2402,-1.60e-02,1.78e+01,
2403,-1.60e-02,1.82e+01,
2404,-1.60e-02,1.78e+01,
2405,-1.60e-02,1.78e+01,
2406,-1.60e-02,1.78e+01,
2407,-1.60e-02,1.78e+01,
2408,-1.60e-02,1.78e+01,
2409,-1.60e-02,1.78e+01,
2410,-1.60e-02,1.78e+01,
2411,-1.60e-02,1.82e+01,
2412,-1.60e-02,1.78e+01,
2413,-1.60e-02,1.82e+01,
2414,-1.60e-02,1.78e+01,
2415,-1.60e-02,1.78e+01,
2416,-1.60e-02,1.78e+01,
2417,-1.60e-02,1.78e+01,
2418,-1.60e-02,1.78e+01,
2419,-1.60e-02,1.82e+01,
2420,-1.60e-02,1.78e+01,
2421,-1.60e-02,1.78e+01,
2422,-1.60e-02,1.78e+01,
2423,-1.60e-02,1.78e+01,
2424,-1.60e-02,1.78e+01,
2425,-1.60e-02,1.78e+01,
2426,-1.60e-02,1.78e+01,
2427,-1.60e-02,1.82e+01,
2428,-1.60e-02,1.78e+01,
2429,-1.60e-02,1.82e+01,
2430,-1.60e-02,1.78e+01,
2431,-1.60e-02,1.78e+01,
2432,-1.60e-02,1.82e+01,
2433,-1.60e-02,1.78e+01,
2434,-1.60e-02,1.78e+01,
2435,-1.60e-02,1.82e+01,
2436,-1.60e-02,1.78e+01,
2437,-1.60e-02,1.82e+01,
2438,-1.60e-02,1.78e+01,
2439,-1.60e-02,1.78e+01,
2440,-1.60e-02,1.78e+01,
2441,-1.60e-02,1.82e+01,
2442,-1.60e-02,1.78e+01,
2443,-1.60e-02,1.82e+01,
2444,-1.60e-02,1.82e+01,
2445,-1.60e-02,1.78e+01,
2446,-1.60e-02,1.78e+01,
2447,-1.60e-02,1.82e+01,
2448,-1.60e-02,1.78e+01,
2449,-1.60e-02,1.78e+01,
2450,-1.60e-02,1.78e+01,
2451,-1.60e-02,1.82e+01,
2452,-1.60e-02,1.78e+01,
2453,-1.60e-02,1.78e+01,
2454,-1.60e-02,1.78e+01,
2455,-1.60e-02,1.78e+01,
2456,-1.60e-02,1.78e+01,
2457,-1.60e-02,1.78e+01,
2458,-1.60e-02,1.78e+01,
2459,-1.60e-02,1.82e+01,
2460,-1.60e-02,1.78e+01,
2461,-1.60e-02,1.78e+01,
2462,-1.60e-02,1.78e+01,
2463,-1.60e-02,1.78e+01,
2464,-1.60e-02,1.78e+01,
2465,-1.60e-02,1.82e+01,
2466,-1.60e-02,1.78e+01,
2467,-1.60e-02,1.82e+01,
2468,-1.60e-02,1.78e+01,
2469,-1.60e-02,1.78e+01,
2470,-1.60e-02,1.78e+01,
2471,-1.60e-02,1.78e+01,
2472,-1.60e-02,1.78e+01,
2473,-1.60e-02,1.78e+01,
2474,-1.60e-02,1.78e+01,
2475,-1.60e-02,1.82e+01,
2476,-1.60e-02,1.78e+01,
2477,-1.60e-02,1.78e+01,
2478,-1.60e-02,1.78e+01,
2479,-1.60e-02,1.82e+01,
2480,-1.60e-02,1.82e+01,
2481,-1.60e-02,1.78e+01,
2482,-1.60e-02,1.78e+01,
2483,-1.60e-02,1.82e+01,
2484,-1.60e-02,1.78e+01,
2485,-1.60e-02,1.82e+01,
2486,-1.60e-02,1.78e+01,
2487,-1.60e-02,1.82e+01,
2488,-1.60e-02,1.82e+01,
2489,-1.60e-02,1.78e+01,
2490,-1.60e-02,1.78e+01,
2491,-1.60e-02,1.82e+01,
2492,-1.60e-02,1.82e+01,
2493,-1.60e-02,1.78e+01,
2494,-1.60e-02,1.78e+01,
2495,-1.60e-02,1.78e+01,
2496,-1.60e-02,1.82e+01,
2497,-1.60e-02,1.78e+01,
2498,-1.60e-02,1.78e+01,
2499,-1.60e-02,1.82e+01,
2500,-1.60e-02,1.78e+01,
2501,-1.60e-02,1.78e+01,
2502,-1.60e-02,1.78e+01,
2503,-1.60e-02,1.78e+01,
2504,-1.60e-02,1.82e+01,
2505,-1.60e-02,1.78e+01,
2506,-1.60e-02,1.78e+01,
2507,-1.60e-02,1.82e+01,
2508,-1.60e-02,1.78e+01,
2509,-1.60e-02,1.82e+01,
2510,-1.60e-02,1.78e+01,
2511,-1.60e-02,1.82e+01,
2512,-1.60e-02,1.78e+01,
2513,-1.60e-02,1.82e+01,
2514,-1.60e-02,1.78e+01,
2515,-1.60e-02,1.82e+01,
2516,-1.60e-02,1.82e+01,
2517,-1.60e-02,1.78e+01,
2518,-1.60e-02,1.78e+01,
2519,-1.60e-02,1.78e+01,
2520,-1.60e-02,1.78e+01,
2521,-1.60e-02,1.82e+01,
2522,-1.60e-02,1.78e+01,
2523,-1.60e-02,1.82e+01,
2524,-1.60e-02,1.82e+01,
2525,-1.60e-02,1.82e+01,
2526,-1.60e-02,1.78e+01,
2527,-1.60e-02,1.78e+01,
2528,-1.60e-02,1.78e+01,
2529,-1.60e-02,1.78e+01,
2530,-1.60e-02,1.78e+01,
2531,-1.60e-02,1.82e+01,
2532,-1.60e-02,1.78e+01,
2533,-1.60e-02,1.82e+01,
2534,-1.60e-02,1.78e+01,
2535,-1.60e-02,1.78e+01,
2536,-1.60e-02,1.78e+01,
2537,-1.60e-02,1.78e+01,
2538,-1.60e-02,1.78e+01,
2539,-1.60e-02,1.82e+01,
2540,-1.60e-02,1.78e+01,
2541,-1.60e-02,1.82e+01,
2542,-1.60e-02,1.78e+01,
2543,-1.60e-02,1.82e+01,
2544,-1.60e-02,1.82e+01,
2545,-1.60e-02,1.78e+01,
2546,-1.60e-02,1.78e+01,
2547,-1.60e-02,1.82e+01,
2548,-1.60e-02,1.82e+01,
2549,-1.60e-02,1.82e+01,
2550,-1.60e-02,1.78e+01,
2551,-1.60e-02,1.82e+01,
2552,-1.60e-02,1.82e+01,
2553,-1.60e-02,1.82e+01,
2554,-1.60e-02,1.78e+01,
2555,-1.60e-02,1.82e+01,
2556,-1.60e-02,1.82e+01,
2557,-1.60e-02,1.78e+01,
2558,-1.60e-02,1.78e+01,
2559,-1.60e-02,1.82e+01,
2560,-1.60e-02,1.82e+01,
2561,-1.60e-02,1.78e+01,
2562,-1.60e-02,1.78e+01,
2563,-1.60e-02,1.82e+01,
2564,-1.60e-02,1.82e+01,
2565,-1.60e-02,1.78e+01,
2566,-1.60e-02,1.78e+01,
2567,-1.60e-02,1.82e+01,
2568,-1.60e-02,1.82e+01,
2569,-1.60e-02,1.78e+01,
2570,-1.60e-02,1.78e+01,
2571,-1.60e-02,1.82e+01,
2572,-1.60e-02,1.78e+01,
2573,-1.60e-02,1.78e+01,
2574,-1.60e-02,1.78e+01,
2575,-1.60e-02,1.78e+01,
2576,-1.60e-02,1.78e+01,
2577,-1.60e-02,1.78e+01,
2578,-1.60e-02,1.78e+01,
2579,-1.60e-02,1.82e+01,
2580,-1.60e-02,1.78e+01,
2581,-1.60e-02,1.78e+01,
2582,-1.60e-02,1.78e+01,
2583,-1.60e-02,1.78e+01,
2584,-1.60e-02,1.78e+01,
2585,-1.60e-02,1.78e+01,
2586,-1.60e-02,1.78e+01,
2587,-1.60e-02,1.82e+01,
2588,-1.60e-02,1.78e+01,
2589,-1.60e-02,1.82e+01,
2590,-1.60e-02,1.78e+01,
2591,-1.60e-02,1.82e+01,
2592,-1.60e-02,1.82e+01,
2593,-1.60e-02,1.78e+01,
2594,-1.60e-02,1.78e+01,
2595,-1.60e-02,1.82e+01,
2596,-1.60e-02,1.78e+01,
2597,-1.60e-02,1.82e+01,
2598,-1.60e-02,1.78e+01,
2599,-1.60e-02,1.78e+01,
2600,-1.60e-02,1.78e+01,
2601,-1.60e-02,1.82e+01,
2602,-1.60e-02,1.78e+01,
2603,-1.60e-02,1.82e+01,
2604,-1.60e-02,1.82e+01,
2605,-1.60e-02,1.78e+01,
2606,-1.60e-02,1.78e+01,
2607,-1.60e-02,1.82e+01,
2608,-1.60e-02,1.82e+01,
2609,-1.60e-02,1.78e+01,
2610,-1.60e-02,1.78e+01,
2611,-1.60e-02,1.82e+01,
2612,-1.60e-02,1.82e+01,
2613,-1.60e-02,1.78e+01,
2614,-1.60e-02,1.78e+01,
2615,-1.60e-02,1.78e+01,
2616,-1.60e-02,1.78e+01,
2617,-1.60e-02,1.78e+01,
2618,-1.60e-02,1.78e+01,
2619,-1.60e-02,1.82e+01,
2620,-1.60e-02,1.78e+01,
2621,-1.60e-02,1.78e+01,
2622,-1.60e-02,1.78e+01,
2623,-1.60e-02,1.78e+01,
2624,-1.60e-02,1.78e+01,
2625,-1.60e-02,1.82e+01,
2626,-1.60e-02,1.78e+01,
2627,-1.60e-02,1.82e+01,
2628,-1.60e-02,1.82e+01,
2629,-1.60e-02,1.82e+01,
2630,-1.60e-02,1.78e+01,
2631,-1.60e-02,1.78e+01,
2632,-1.60e-02,1.78e+01,
2633,-1.60e-02,1.78e+01,
2634,-1.60e-02,1.78e+01,
2635,-1.60e-02,1.82e+01,
2636,-1.60e-02,1.78e+01,
2637,-1.60e-02,1.78e+01,
2638,-1.60e-02,1.78e+01,
2639,-1.60e-02,1.82e+01,
2640,-1.60e-02,1.78e+01,
2641,-1.60e-02,1.78e+01,
2642,-1.60e-02,1.78e+01,
2643,-1.60e-02,1.82e+01,
2644,-1.60e-02,1.78e+01,
2645,-1.60e-02,1.78e+01,
2646,-1.60e-02,1.78e+01,
2647,-1.60e-02,1.78e+01,
2648,-1.60e-02,1.78e+01,
2649,-1.60e-02,1.78e+01,
2650,-1.60e-02,1.78e+01,
2651,-1.60e-02,1.82e+01,
2652,-1.60e-02,1.78e+01,
2653,-1.60e-02,1.78e+01,
2654,-1.60e-02,1.78e+01,
2655,-1.60e-02,1.78e+01,
2656,-1.60e-02,1.82e+01,
2657,-1.60e-02,1.78e+01,
2658,-1.60e-02,1.78e+01,
2659,-1.60e-02,1.82e+01,
2660,-1.60e-02,1.78e+01,
2661,-1.60e-02,1.82e+01,
2662,-1.60e-02,1.78e+01,
2663,-1.60e-02,1.82e+01,
2664,-1.60e-02,1.78e+01,
2665,-1.60e-02,1.78e+01,
2666,-1.60e-02,1.78e+01,
2667,-1.60e-02,1.82e+01,
2668,-1.60e-02,1.78e+01,
2669,-1.60e-02,1.78e+01,
2670,-1.60e-02,1.78e+01,
2671,-1.60e-02,1.78e+01,
2672,-1.60e-02,1.78e+01,
2673,-1.60e-02,1.78e+01,
2674,-1.60e-02,1.78e+01,
2675,-1.60e-02,1.82e+01,
2676,-1.60e-02,1.78e+01,
2677,-1.60e-02,1.82e+01,
2678,-1.60e-02,1.78e+01,
2679,-1.60e-02,1.82e+01,
2680,-1.60e-02,1.82e+01,
2681,-1.60e-02,1.78e+01,
2682,-1.60e-02,1.78e+01,
2683,-1.60e-02,1.82e+01,
2684,-1.60e-02,1.78e+01,
2685,-1.60e-02,1.82e+01,
2686,-1.60e-02,1.78e+01,
2687,-1.60e-02,1.82e+01,
2688,-1.60e-02,1.78e+01,
2689,-1.60e-02,1.78e+01,
2690,-1.60e-02,1.78e+01,
2691,-1.60e-02,1.82e+01,
2692,-1.60e-02,1.78e+01,
2693,-1.60e-02,1.82e+01,
2694,-1.60e-02,1.78e+01,
2695,-1.60e-02,1.82e+01,
2696,-1.60e-02,1.78e+01,
2697,-1.60e-02,1.82e+01,
2698,-1.60e-02,1.78e+01,
2699,-1.60e-02,1.82e+01,
2700,-1.60e-02,1.78e+01,
2701,-1.60e-02,1.78e+01,
2702,-1.60e-02,1.78e+01,
2703,-1.60e-02,1.78e+01,
2704,-1.60e-02,1.78e+01,
2705,-1.60e-02,1.78e+01,
2706,-1.60e-02,1.78e+01,
2707,-1.60e-02,1.82e+01,
2708,-1.60e-02,1.78e+01,
2709,-1.60e-02,1.78e+01,
2710,-1.60e-02,1.78e+01,
2711,-1.60e-02,1.82e+01,
2712,-1.60e-02,1.78e+01,
2713,-1.60e-02,1.78e+01,
2714,-1.60e-02,1.78e+01,
2715,-1.60e-02,1.82e+01,
2716,-1.60e-02,1.82e+01,
2717,-1.60e-02,1.78e+01,
2718,-1.60e-02,1.78e+01,
2719,-1.60e-02,1.82e+01,
2720,-1.60e-02,1.78e+01,
2721,-1.60e-02,1.82e+01,
2722,-1.60e-02,1.78e+01,
2723,-1.60e-02,1.82e+01,
2724,-1.60e-02,1.78e+01,
2725,-1.60e-02,1.78e+01,
2726,-1.60e-02,1.78e+01,
2727,-1.60e-02,1.78e+01,
2728,-1.60e-02,1.78e+01,
2729,-1.60e-02,1.78e+01,
2730,-1.60e-02,1.78e+01,
2731,-1.60e-02,1.82e+01,
2732,-1.60e-02,1.78e+01,
2733,-1.60e-02,1.78e+01,
2734,-1.60e-02,1.78e+01,
2735,-1.60e-02,1.82e+01,
2736,-1.60e-02,1.78e+01,
2737,-1.60e-02,1.82e+01,
2738,-1.60e-02,1.78e+01,
2739,-1.60e-02,1.82e+01,
2740,-1.60e-02,1.78e+01,
2741,-1.60e-02,1.82e+01,
2742,-1.60e-02,1.78e+01,
2743,-1.60e-02,1.82e+01,
2744,-1.60e-02,1.78e+01,
2745,-1.60e-02,1.82e+01,
2746,-1.60e-02,1.78e+01,
2747,-1.60e-02,1.82e+01,
2748,-1.60e-02,1.78e+01,
2749,-1.60e-02,1.82e+01,
2750,-1.60e-02,1.78e+01,
2751,-1.60e-02,1.82e+01,
2752,-1.60e-02,1.78e+01,
2753,-1.60e-02,1.78e+01,
2754,-1.60e-02,1.78e+01,
2755,-1.60e-02,1.82e+01,
2756,-1.60e-02,1.78e+01,
2757,-1.60e-02,1.82e+01,
2758,-1.60e-02,1.78e+01,
2759,-1.60e-02,1.82e+01,
2760,-1.60e-02,1.78e+01,
2761,-1.60e-02,1.78e+01,
2762,-1.60e-02,1.78e+01,
2763,-1.60e-02,1.82e+01,
2764,-1.60e-02,1.82e+01,
2765,-1.60e-02,1.78e+01,
2766,-1.60e-02,1.78e+01,
2767,-1.60e-02,1.78e+01,
2768,-1.60e-02,1.78e+01,
2769,-1.60e-02,1.82e+01,
2770,-1.60e-02,1.78e+01,
2771,-1.60e-02,1.78e+01,
2772,-1.60e-02,1.78e+01,
2773,-1.60e-02,1.78e+01,
2774,-1.60e-02,1.78e+01,
2775,-1.60e-02,1.78e+01,
2776,-1.60e-02,1.78e+01,
2777,-1.60e-02,1.78e+01,
2778,-1.60e-02,1.78e+01,
2779,-1.60e-02,1.82e+01,
2780,-1.60e-02,1.78e+01,
2781,-1.60e-02,1.78e+01,
2782,-1.60e-02,1.78e+01,
2783,-1.60e-02,1.78e+01,
2784,-1.60e-02,1.82e+01,
2785,-1.60e-02,1.78e+01,
2786,-1.60e-02,1.78e+01,
2787,-1.60e-02,1.82e+01,
2788,-1.60e-02,1.78e+01,
2789,-1.60e-02,1.82e+01,
2790,-1.60e-02,1.78e+01,
2791,-1.60e-02,1.78e+01,
2792,-1.60e-02,1.78e+01,
2793,-1.60e-02,1.78e+01,
2794,-1.60e-02,1.78e+01,
2795,-1.60e-02,1.82e+01,
2796,-1.60e-02,1.78e+01,
2797,-1.60e-02,1.78e+01,
2798,-1.60e-02,1.78e+01,
2799,-1.60e-02,1.78e+01,
2800,-1.60e-02,1.78e+01,
2801,-1.60e-02,1.82e+01,
2802,-1.60e-02,1.78e+01,
2803,-1.60e-02,1.82e+01,
2804,-1.60e-02,1.78e+01,
2805,-1.60e-02,1.78e+01,
2806,-1.60e-02,1.78e+01,
2807,-1.60e-02,1.82e+01,
2808,-1.60e-02,1.78e+01,
2809,-1.60e-02,1.78e+01,
2810,-1.60e-02,1.78e+01,
2811,-1.60e-02,1.82e+01,
2812,-1.60e-02,1.82e+01,
2813,-1.60e-02,1.78e+01,
2814,-1.60e-02,1.78e+01,
2815,-1.60e-02,1.78e+01,
2816,-1.60e-02,1.78e+01,
2817,-1.60e-02,1.78e+01,
2818,-1.60e-02,1.78e+01,
2819,-1.60e-02,1.82e+01,
2820,-1.60e-02,1.78e+01,
2821,-1.60e-02,1.82e+01,
2822,-1.60e-02,1.78e+01,
2823,-1.60e-02,1.78e+01,
2824,-1.60e-02,1.82e+01,
2825,-1.60e-02,1.78e+01,
2826,-1.60e-02,1.78e+01,
2827,-1.60e-02,1.82e+01,
2828,-1.60e-02,1.78e+01,
2829,-1.60e-02,1.82e+01,
2830,-1.60e-02,1.78e+01,
2831,-1.60e-02,1.78e+01,
2832,-1.60e-02,1.78e+01,
2833,-1.60e-02,1.78e+01,
2834,-1.60e-02,1.78e+01,
2835,-1.60e-02,1.82e+01,
2836,-1.60e-02,1.78e+01,
2837,-1.60e-02,1.82e+01,
2838,-1.60e-02,1.78e+01,
2839,-1.60e-02,1.82e+01,
2840,-1.60e-02,1.78e+01,
2841,-1.60e-02,1.82e+01,
2842,-1.60e-02,1.78e+01,
2843,-1.60e-02,1.78e+01,
2844,-1.60e-02,1.78e+01,
2845,-1.60e-02,1.78e+01,
2846,-1.60e-02,1.78e+01,
2847,-1.60e-02,1.78e+01,
2848,-1.60e-02,1.78e+01,
2849,-1.60e-02,1.78e+01,
2850,-1.60e-02,1.78e+01,
2851,-1.60e-02,1.82e+01,
2852,-1.60e-02,1.78e+01,
2853,-1.60e-02,1.78e+01,
2854,-1.60e-02,1.78e+01,
2855,-1.60e-02,1.78e+01,
2856,-1.60e-02,1.78e+01,
2857,-1.60e-02,1.78e+01,
2858,-1.60e-02,1.78e+01,
2859,-1.60e-02,1.82e+01,
2860,-1.60e-02,1.78e+01,
2861,-1.60e-02,1.82e+01,
2862,-1.60e-02,1.78e+01,
2863,-1.60e-02,1.78e+01,
2864,-1.60e-02,1.78e+01,
2865,-1.60e-02,1.78e+01,
2866,-1.60e-02,1.78e+01,
2867,-1.60e-02,1.82e+01,
2868,-1.60e-02,1.78e+01,
2869,-1.60e-02,1.78e+01,
2870,-1.60e-02,1.78e+01,
2871,-1.60e-02,1.78e+01,
2872,-1.60e-02,1.78e+01,
2873,-1.60e-02,1.78e+01,
2874,-1.60e-02,1.78e+01,
2875,-1.60e-02,1.82e+01,
2876,-1.60e-02,1.78e+01,
2877,-1.60e-02,1.82e+01,
2878,-1.60e-02,1.78e+01,
2879,-1.60e-02,1.78e+01,
2880,-1.60e-02,1.78e+01,
2881,-1.60e-02,1.78e+01,
2882,-1.60e-02,1.78e+01,
2883,-1.60e-02,1.82e+01,
2884,-1.60e-02,1.78e+01,
2885,-1.60e-02,1.82e+01,
2886,-1.60e-02,1.78e+01,
2887,-1.60e-02,1.78e+01,
2888,-1.60e-02,1.78e+01,
2889,-1.60e-02,1.78e+01,
2890,-1.60e-02,1.78e+01,
2891,-1.60e-02,1.82e+01,
2892,-1.60e-02,1.78e+01,
2893,-1.60e-02,1.78e+01,
2894,-1.60e-02,1.78e+01,
2895,-1.60e-02,1.78e+01,
2896,-1.60e-02,1.82e+01,
2897,-1.60e-02,1.78e+01,
2898,-1.60e-02,1.78e+01,
2899,-1.60e-02,1.82e+01,
2900,-1.60e-02,1.78e+01,
2901,-1.60e-02,1.78e+01,
2902,-1.60e-02,1.78e+01,
2903,-1.60e-02,1.78e+01,
2904,-1.60e-02,1.78e+01,
2905,-1.60e-02,1.82e+01,
2906,-1.60e-02,1.78e+01,
2907,-1.60e-02,1.78e+01,
2908,-1.60e-02,1.78e+01,
2909,-1.60e-02,1.82e+01,
2910,-1.60e-02,1.78e+01,
2911,-1.60e-02,1.78e+01,
2912,-1.60e-02,1.78e+01,
2913,-1.60e-02,1.82e+01,
2914,-1.60e-02,1.78e+01,
2915,-1.60e-02,1.82e+01,
2916,-1.60e-02,1.78e+01,
2917,-1.60e-02,1.78e+01,
2918,-1.60e-02,1.78e+01,
2919,-1.60e-02,1.78e+01,
2920,-1.60e-02,1.78e+01,
2921,-1.60e-02,1.82e+01,
2922,-1.60e-02,1.78e+01,
2923,-1.60e-02,1.78e+01,
2924,-1.60e-02,1.82e+01,
2925,-1.60e-02,1.78e+01,
2926,-1.60e-02,1.78e+01,
2927,-1.60e-02,1.78e+01,
2928,-1.60e-02,1.78e+01,
2929,-1.60e-02,1.78e+01,
2930,-1.60e-02,1.78e+01,
2931,-1.60e-02,1.82e+01,
2932,-1.60e-02,1.82e+01,
2933,-1.60e-02,1.78e+01,
2934,-1.60e-02,1.78e+01,
2935,-1.60e-02,1.78e+01,
2936,-1.60e-02,1.78e+01,
2937,-1.60e-02,1.78e+01,
2938,-1.60e-02,1.78e+01,
2939,-1.60e-02,1.82e+01,
2940,-1.60e-02,1.78e+01,
2941,-1.60e-02,1.78e+01,
2942,-1.60e-02,1.78e+01,
2943,-1.60e-02,1.78e+01,
2944,-1.60e-02,1.82e+01,
2945,-1.60e-02,1.78e+01,
2946,-1.60e-02,1.78e+01,
2947,-1.60e-02,1.82e+01,
2948,-1.60e-02,1.82e+01,
2949,-1.60e-02,1.78e+01,
2950,-1.60e-02,1.78e+01,
2951,-1.60e-02,1.78e+01,
2952,-1.60e-02,1.78e+01,
2953,-1.60e-02,1.78e+01,
2954,-1.60e-02,1.78e+01,
2955,-1.60e-02,1.82e+01,
2956,-1.60e-02,1.78e+01,
2957,-1.60e-02,1.78e+01,
2958,-1.60e-02,1.78e+01,
2959,-1.60e-02,1.78e+01,
2960,-1.60e-02,1.78e+01,
2961,-1.60e-02,1.78e+01,
2962,-1.60e-02,1.78e+01,
2963,-1.60e-02,1.82e+01,
2964,-1.60e-02,1.78e+01,
2965,-1.60e-02,1.78e+01,
2966,-1.60e-02,1.78e+01,
2967,-1.60e-02,1.78e+01,
2968,-1.60e-02,1.78e+01,
2969,-1.60e-02,1.78e+01,
2970,-1.60e-02,1.78e+01,
2971,-1.60e-02,1.82e+01,
2972,-1.60e-02,1.78e+01,
2973,-1.60e-02,1.78e+01,
2974,-1.60e-02,1.78e+01,
2975,-1.60e-02,1.78e+01,
2976,-1.60e-02,1.78e+01,
2977,-1.60e-02,1.78e+01,
2978,-1.60e-02,1.78e+01,
2979,-1.60e-02,1.82e+01,
2980,-1.60e-02,1.78e+01,
2981,-1.60e-02,1.82e+01,
2982,-1.60e-02,1.78e+01,
2983,-1.60e-02,1.78e+01,
2984,-1.60e-02,1.78e+01,
2985,-1.60e-02,1.78e+01,
